Time,Open,High,Low,Latest,Volume
1988-04-15T05:00:00+0000,22.95,22.95,22.45,22.45,0
1988-04-18T05:00:00+0000,22.65,22.7,22.65,22.67,0
1988-04-19T05:00:00+0000,22.97,23.05,22.92,23.05,0
1988-04-20T05:00:00+0000,23.05,23.4,23.02,23.25,0
1988-04-21T05:00:00+0000,23.2,23.2,22.9,22.91,0
1988-04-22T05:00:00+0000,23.04,23.2,23.04,23.11,0
1988-04-25T05:00:00+0000,23.12,23.15,22.9,22.91,0
1988-04-26T05:00:00+0000,23.1,23.78,22.95,23.76,0
1988-04-27T05:00:00+0000,23.9,23.93,23.7,23.91,0
1988-04-28T05:00:00+0000,23.8,23.8,23.65,23.66,0
1988-04-29T05:00:00+0000,24.1,24.25,23.93,24.03,0
1988-05-02T05:00:00+0000,24.35,24.48,24.14,24.17,0
1988-05-03T05:00:00+0000,24.15,24.2,24.06,24.06,0
1988-05-04T05:00:00+0000,23.95,24.05,23.83,23.83,0
1988-05-05T05:00:00+0000,24.05,24.3,24.05,24.22,0
1988-05-06T05:00:00+0000,24.35,24.45,24.25,24.45,0
1988-05-09T05:00:00+0000,24.45,24.6,24.35,24.57,0
1988-05-10T05:00:00+0000,24.6,24.75,24.6,24.75,0
1988-05-11T05:00:00+0000,25.1,25.1,24.9,24.9,0
1988-05-12T05:00:00+0000,24.95,25.03,24.6,24.6,0
1988-05-13T05:00:00+0000,24.65,24.85,24.55,24.82,0
1988-05-16T05:00:00+0000,25.25,25.8,25.25,25.5,0
1988-05-17T05:00:00+0000,25.45,25.5,25.2,25.3,0
1988-05-18T05:00:00+0000,25.3,25.7,25.3,25.6,0
1988-05-19T05:00:00+0000,26.05,26.05,25.6,25.6,0
1988-05-20T05:00:00+0000,25.6,25.72,25.55,25.65,0
1988-05-23T05:00:00+0000,25.1,25.55,25.1,25.32,0
1988-05-24T05:00:00+0000,25.75,25.85,25.47,25.85,0
1988-05-25T05:00:00+0000,25.95,26.05,25.5,25.5,0
1988-05-26T05:00:00+0000,25.45,25.5,25.15,25.15,0
1988-05-27T05:00:00+0000,25.45,25.7,25.4,25.5,0
1988-05-31T05:00:00+0000,26.5,26.5,26.4,26.46,0
1988-06-01T05:00:00+0000,26.31,26.35,25.85,26.0,0
1988-06-02T05:00:00+0000,26.05,26.45,26.05,26.15,0
1988-06-03T05:00:00+0000,26.55,27.15,26.55,26.95,0
1988-06-06T05:00:00+0000,27.95,27.95,27.95,27.95,0
1988-06-07T05:00:00+0000,28.7,28.75,26.95,26.95,0
1988-06-08T05:00:00+0000,26.55,26.85,26.2,26.2,0
1988-06-09T05:00:00+0000,26.55,26.65,26.15,26.45,0
1988-06-10T05:00:00+0000,26.8,26.8,26.05,26.17,0
1988-06-13T05:00:00+0000,26.15,26.3,26.0,26.0,0
1988-06-14T05:00:00+0000,26.1,26.75,26.05,26.62,0
1988-06-15T05:00:00+0000,27.35,27.62,27.35,27.62,0
1988-06-16T05:00:00+0000,28.6,28.6,27.8,27.82,0
1988-06-17T05:00:00+0000,27.8,28.5,27.8,28.47,0
1988-06-20T05:00:00+0000,29.47,29.47,29.47,29.47,0
1988-06-21T05:00:00+0000,30.2,30.47,29.8,30.35,0
1988-06-22T05:00:00+0000,30.0,30.65,30.0,30.65,0
1988-06-23T05:00:00+0000,30.75,32.0,30.75,31.0,0
1988-06-24T05:00:00+0000,30.8,31.6,30.8,31.55,0
1988-06-27T05:00:00+0000,32.55,32.55,32.55,32.55,0
1988-06-28T05:00:00+0000,33.2,33.95,31.75,31.75,0
1988-06-29T05:00:00+0000,30.25,30.9,30.25,30.35,0
1988-06-30T05:00:00+0000,31.85,31.85,31.45,31.85,0
1988-07-01T05:00:00+0000,32.8,32.9,32.4,32.85,0
1988-07-05T05:00:00+0000,33.3,33.3,31.45,31.45,0
1988-07-06T05:00:00+0000,31.51,31.65,30.65,31.65,0
1988-07-07T05:00:00+0000,31.9,31.9,30.65,30.75,0
1988-07-08T05:00:00+0000,30.75,31.75,30.65,31.0,0
1988-07-11T05:00:00+0000,30.25,30.25,30.0,30.0,0
1988-07-12T05:00:00+0000,30.05,30.35,29.9,30.2,0
1988-07-13T05:00:00+0000,30.9,31.7,30.9,31.7,0
1988-07-14T05:00:00+0000,33.2,33.2,33.1,33.1,0
1988-07-15T05:00:00+0000,33.0,33.4,32.55,33.02,0
1988-07-18T05:00:00+0000,32.02,32.02,32.02,32.02,0
1988-07-19T05:00:00+0000,32.02,32.02,30.52,30.52,0
1988-07-20T05:00:00+0000,30.6,30.6,29.02,29.03,0
1988-07-21T05:00:00+0000,29.8,29.85,28.03,28.5,0
1988-07-22T05:00:00+0000,28.85,28.92,28.45,28.45,0
1988-07-25T05:00:00+0000,28.3,28.3,27.45,27.45,0
1988-07-26T05:00:00+0000,26.5,26.6,25.95,25.95,0
1988-07-27T05:00:00+0000,26.6,26.95,25.95,25.97,0
1988-07-28T05:00:00+0000,26.05,26.75,25.9,25.92,0
1988-07-29T05:00:00+0000,26.15,26.92,26.15,26.85,0
1988-08-01T05:00:00+0000,28.35,28.35,28.35,28.35,0
1988-08-02T05:00:00+0000,28.8,28.95,28.2,28.25,0
1988-08-03T05:00:00+0000,28.35,28.4,27.9,28.1,0
1988-08-04T05:00:00+0000,28.9,29.1,28.7,28.77,0
1988-08-05T05:00:00+0000,28.9,29.3,28.9,29.2,0
1988-08-08T05:00:00+0000,28.7,28.7,28.3,28.4,0
1988-08-09T05:00:00+0000,28.8,29.0,28.55,28.62,0
1988-08-10T05:00:00+0000,28.75,29.05,28.65,28.82,0
1988-08-11T05:00:00+0000,28.8,28.8,28.15,28.15,0
1988-08-12T05:00:00+0000,29.15,29.15,27.5,27.5,0
1988-08-15T05:00:00+0000,28.2,28.75,28.05,28.68,0
1988-08-16T05:00:00+0000,28.7,28.75,27.8,27.8,0
1988-08-17T05:00:00+0000,27.65,28.6,27.6,28.5,0
1988-08-18T05:00:00+0000,28.25,28.3,28.0,28.05,0
1988-08-19T05:00:00+0000,27.85,27.9,27.53,27.53,0
1988-08-22T05:00:00+0000,27.2,27.2,26.53,26.53,0
1988-08-23T05:00:00+0000,26.55,26.8,26.05,26.07,0
1988-08-24T05:00:00+0000,26.4,27.4,26.3,27.22,0
1988-08-25T05:00:00+0000,26.95,27.4,26.9,27.22,0
1988-08-26T05:00:00+0000,27.15,27.5,27.1,27.1,0
1988-08-29T05:00:00+0000,27.05,27.15,26.52,27.0,0
1988-08-30T05:00:00+0000,26.95,27.55,26.95,27.5,0
1988-08-31T05:00:00+0000,27.45,28.0,27.35,28.0,0
1988-09-01T05:00:00+0000,28.25,28.6,28.2,28.22,0
1988-09-02T05:00:00+0000,28.05,28.2,27.87,28.15,0
1988-09-06T05:00:00+0000,28.45,28.5,27.94,27.95,0
1988-09-07T05:00:00+0000,28.0,28.0,27.45,27.45,0
1988-09-08T05:00:00+0000,27.4,27.65,27.31,27.62,0
1988-09-09T05:00:00+0000,27.45,27.55,27.15,27.27,0
1988-09-12T05:00:00+0000,27.05,27.1,26.8,26.83,0
1988-09-13T05:00:00+0000,26.45,27.25,26.45,27.15,0
1988-09-14T05:00:00+0000,27.2,27.65,27.05,27.47,0
1988-09-15T05:00:00+0000,27.15,27.28,26.75,26.77,0
1988-09-16T05:00:00+0000,26.65,26.85,26.35,26.35,0
1988-09-19T05:00:00+0000,26.05,26.15,25.4,25.65,0
1988-09-20T05:00:00+0000,25.7,25.95,25.58,25.65,0
1988-09-21T05:00:00+0000,26.0,26.0,25.75,25.76,0
1988-09-22T05:00:00+0000,25.65,25.8,25.05,25.7,0
1988-09-23T05:00:00+0000,25.6,25.65,24.86,24.86,0
1988-09-26T05:00:00+0000,24.75,24.75,24.26,24.37,0
1988-09-27T05:00:00+0000,24.3,24.93,24.3,24.9,0
1988-09-28T05:00:00+0000,24.94,25.23,24.9,25.15,0
1988-09-29T05:00:00+0000,25.1,25.21,24.75,24.8,0
1988-09-30T05:00:00+0000,24.85,25.03,24.63,25.0,0
1988-10-03T05:00:00+0000,24.75,25.35,24.7,24.79,0
1988-10-04T05:00:00+0000,24.95,25.18,24.78,25.02,0
1988-10-05T05:00:00+0000,25.05,25.05,24.62,24.62,0
1988-10-06T05:00:00+0000,24.4,25.0,24.26,24.95,0
1988-10-07T05:00:00+0000,24.8,24.95,24.45,24.46,0
1988-10-10T05:00:00+0000,24.48,24.62,24.05,24.11,0
1988-10-11T05:00:00+0000,24.08,24.38,24.08,24.31,0
1988-10-12T05:00:00+0000,24.4,24.5,24.3,24.35,0
1988-10-13T05:00:00+0000,24.58,25.0,24.15,24.98,0
1988-10-14T05:00:00+0000,24.85,24.88,24.4,24.51,0
1988-10-17T05:00:00+0000,24.6,24.79,24.45,24.5,0
1988-10-18T05:00:00+0000,24.68,25.02,24.6,24.62,0
1988-10-19T05:00:00+0000,24.55,24.75,24.5,24.62,0
1988-10-20T05:00:00+0000,24.73,24.8,24.15,24.22,0
1988-10-21T05:00:00+0000,24.2,24.2,23.9,23.93,0
1988-10-24T05:00:00+0000,23.8,23.8,23.28,23.7,0
1988-10-25T05:00:00+0000,23.8,23.86,23.37,23.4,0
1988-10-26T05:00:00+0000,23.45,23.85,23.3,23.85,0
1988-10-27T05:00:00+0000,23.85,24.08,23.68,23.88,0
1988-10-28T05:00:00+0000,23.83,24.02,23.75,24.01,0
1988-10-31T06:00:00+0000,24.05,24.14,23.75,23.76,0
1988-11-01T06:00:00+0000,23.75,23.81,23.55,23.61,0
1988-11-02T06:00:00+0000,23.72,24.07,23.63,23.87,0
1988-11-03T06:00:00+0000,23.9,23.99,23.44,23.49,0
1988-11-04T06:00:00+0000,23.69,23.72,22.9,22.91,0
1988-11-07T06:00:00+0000,22.88,23.03,22.69,22.93,0
1988-11-08T06:00:00+0000,22.97,23.25,22.83,23.18,0
1988-11-09T06:00:00+0000,23.11,23.32,23.11,23.23,0
1988-11-10T06:00:00+0000,23.26,23.42,22.65,22.67,0
1988-11-11T06:00:00+0000,22.75,22.87,22.5,22.61,0
1988-11-14T06:00:00+0000,22.55,22.85,22.06,22.67,0
1988-11-15T06:00:00+0000,22.75,22.78,22.31,22.47,0
1988-11-16T06:00:00+0000,22.49,22.57,22.2,22.2,0
1988-11-17T06:00:00+0000,22.07,22.25,21.75,21.77,0
1988-11-18T06:00:00+0000,21.8,22.09,21.7,21.71,0
1988-11-21T06:00:00+0000,21.62,22.2,21.62,22.19,0
1988-11-22T06:00:00+0000,22.25,22.3,21.94,22.05,0
1988-11-23T06:00:00+0000,22.1,22.12,21.95,22.02,0
1988-11-25T06:00:00+0000,22.12,22.15,22.02,22.07,0
1988-11-28T06:00:00+0000,22.07,22.1,21.55,21.66,0
1988-11-29T06:00:00+0000,21.66,21.75,21.41,21.59,0
1988-11-30T06:00:00+0000,21.61,22.05,21.54,22.0,0
1988-12-01T06:00:00+0000,22.05,22.42,21.84,22.37,0
1988-12-02T06:00:00+0000,22.35,22.98,22.3,22.92,0
1988-12-05T06:00:00+0000,23.04,23.05,22.51,22.64,0
1988-12-06T06:00:00+0000,22.55,22.98,22.5,22.95,0
1988-12-07T06:00:00+0000,22.9,23.05,22.85,22.91,0
1988-12-08T06:00:00+0000,23.03,23.4,22.98,23.26,0
1988-12-09T06:00:00+0000,23.15,23.6,23.05,23.5,0
1988-12-12T06:00:00+0000,23.45,23.7,23.35,23.53,0
1988-12-13T06:00:00+0000,23.3,23.35,22.86,23.05,0
1988-12-14T06:00:00+0000,22.95,23.2,22.84,23.16,0
1988-12-15T06:00:00+0000,23.16,23.27,22.75,22.78,0
1988-12-16T06:00:00+0000,22.72,23.08,22.72,22.95,0
1988-12-19T06:00:00+0000,22.85,23.3,22.76,23.23,0
1988-12-20T06:00:00+0000,23.25,23.38,23.14,23.21,0
1988-12-21T06:00:00+0000,23.05,23.76,23.01,23.56,0
1988-12-22T06:00:00+0000,23.48,23.77,23.42,23.53,0
1988-12-23T06:00:00+0000,23.48,23.9,23.47,23.83,0
1988-12-27T06:00:00+0000,23.7,23.9,23.65,23.72,0
1988-12-28T06:00:00+0000,23.68,23.68,23.18,23.19,0
1988-12-29T06:00:00+0000,23.15,23.28,22.6,22.64,0
1988-12-30T06:00:00+0000,22.65,22.85,22.55,22.82,0
1989-01-03T06:00:00+0000,22.82,23.08,22.38,22.38,0
1989-01-04T06:00:00+0000,22.45,22.83,22.38,22.63,0
1989-01-05T06:00:00+0000,22.6,22.78,22.5,22.75,0
1989-01-06T06:00:00+0000,22.7,22.94,22.62,22.86,0
1989-01-09T06:00:00+0000,22.82,23.13,22.78,22.99,0
1989-01-10T06:00:00+0000,23.02,23.06,22.76,22.79,0
1989-01-11T06:00:00+0000,22.83,22.83,22.46,22.46,0
1989-01-12T06:00:00+0000,22.38,22.41,22.15,22.28,0
1989-01-13T06:00:00+0000,22.25,22.35,22.17,22.25,0
1989-01-16T06:00:00+0000,22.0,22.0,21.27,21.3,0
1989-01-17T06:00:00+0000,21.35,21.63,21.14,21.44,0
1989-01-18T06:00:00+0000,21.5,21.83,21.31,21.83,0
1989-01-19T06:00:00+0000,21.7,21.71,21.39,21.47,0
1989-01-20T06:00:00+0000,21.52,21.52,21.18,21.28,0
