Time,Open,High,Low,Latest,Volume
1992-08-25T05:00:00+0000,79.05,79.25,79.05,79.25,0
1992-08-26T05:00:00+0000,79.0,79.25,79.0,79.25,0
1992-08-27T05:00:00+0000,79.175,79.2,79.1,79.15,0
1992-08-28T05:00:00+0000,79.05,79.25,78.9,79.25,0
1992-08-31T05:00:00+0000,79.25,79.35,79.175,79.35,0
1992-09-01T05:00:00+0000,79.15,79.15,79.05,79.05,0
1992-09-02T05:00:00+0000,79.15,79.5,78.9,79.5,0
1992-09-03T05:00:00+0000,79.5,79.5,79.35,79.5,0
1992-09-04T05:00:00+0000,79.4,79.5,79.4,79.5,0
1992-09-08T05:00:00+0000,79.55,79.875,79.45,79.85,0
1992-09-09T05:00:00+0000,79.75,79.85,79.6,79.85,0
1992-09-10T05:00:00+0000,79.65,79.875,79.65,79.875,0
1992-09-11T05:00:00+0000,79.8,79.925,79.8,79.825,0
1992-09-14T05:00:00+0000,79.9,80.15,79.8,80.15,0
1992-09-15T05:00:00+0000,80.3,80.4,80.05,80.2,0
1992-09-16T05:00:00+0000,80.1,80.125,80.0,80.1,0
1992-09-17T05:00:00+0000,80.125,80.15,80.0,80.15,0
1992-09-18T05:00:00+0000,80.0,80.1,79.9,80.1,0
1992-09-21T05:00:00+0000,80.25,80.275,79.9,79.9,0
1992-09-22T05:00:00+0000,79.75,79.8,79.65,79.65,0
1992-09-23T05:00:00+0000,79.55,79.55,79.2,79.2,0
1992-09-24T05:00:00+0000,79.15,79.15,79.0,79.075,0
1992-09-25T05:00:00+0000,79.25,79.4,79.15,79.4,0
1992-09-28T05:00:00+0000,79.25,79.25,79.15,79.15,0
1992-09-29T05:00:00+0000,79.5,79.6,79.2,79.3,0
1992-09-30T05:00:00+0000,79.05,79.1,78.95,79.075,0
1992-10-01T05:00:00+0000,78.85,79.35,78.75,79.35,0
1992-10-02T05:00:00+0000,79.3,79.45,79.25,79.3,0
1992-10-05T05:00:00+0000,79.0,79.0,78.575,78.825,0
1992-10-06T05:00:00+0000,79.0,79.025,78.825,78.875,0
1992-10-07T05:00:00+0000,78.8,78.8,78.8,78.8,0
1992-10-08T05:00:00+0000,78.825,78.9,78.825,78.825,0
1992-10-09T05:00:00+0000,78.65,78.775,78.5,78.775,0
1992-10-12T05:00:00+0000,78.95,79.25,78.75,79.225,0
1992-10-13T05:00:00+0000,79.275,79.45,79.25,79.25,0
1992-10-14T05:00:00+0000,79.05,79.1,78.95,78.975,0
1992-10-15T05:00:00+0000,78.7,79.125,78.7,79.1,0
1992-10-16T05:00:00+0000,78.9,79.075,78.85,79.075,0
1992-10-19T05:00:00+0000,79.25,79.45,79.25,79.45,0
1992-10-20T05:00:00+0000,79.45,79.55,79.1,79.1,0
1992-10-21T05:00:00+0000,79.0,79.1,78.85,79.05,0
1992-10-22T05:00:00+0000,79.075,79.125,78.875,78.95,0
1992-10-23T05:00:00+0000,78.85,79.0,78.7,78.975,0
1992-10-26T06:00:00+0000,78.7,79.1,78.7,79.1,0
1992-10-27T06:00:00+0000,79.0,79.025,78.55,78.7,0
1992-10-28T06:00:00+0000,78.275,78.55,78.1,78.1,0
1992-10-29T06:00:00+0000,78.05,78.15,77.95,78.15,0
1992-10-30T06:00:00+0000,78.2,78.35,78.05,78.35,0
1992-11-02T06:00:00+0000,78.15,78.55,78.15,78.525,0
1992-11-03T06:00:00+0000,78.5,78.5,78.1,78.35,0
1992-11-04T06:00:00+0000,78.2,78.5,78.2,78.375,0
1992-11-05T06:00:00+0000,78.4,78.5,78.325,78.5,0
1992-11-06T06:00:00+0000,78.2,78.2,78.05,78.175,0
1992-11-09T06:00:00+0000,78.125,79.2,78.125,79.2,0
1992-11-10T06:00:00+0000,79.0,79.15,78.65,78.775,0
1992-11-11T06:00:00+0000,78.75,79.05,78.75,79.0,0
1992-11-12T06:00:00+0000,79.2,79.25,79.1,79.225,0
1992-11-13T06:00:00+0000,79.25,79.25,78.85,79.0,0
1992-11-16T06:00:00+0000,79.1,79.55,79.0,79.425,0
1992-11-17T06:00:00+0000,79.45,79.55,78.975,79.3,0
1992-11-18T06:00:00+0000,79.1,79.4,79.1,79.375,0
1992-11-19T06:00:00+0000,79.425,79.475,79.3,79.475,0
1992-11-20T06:00:00+0000,79.425,79.5,79.35,79.475,0
1992-11-23T06:00:00+0000,79.7,80.15,79.7,80.15,0
1992-11-24T06:00:00+0000,80.0,80.4,80.0,80.225,0
1992-11-25T06:00:00+0000,80.225,80.675,80.15,80.65,0
1992-11-27T06:00:00+0000,80.6,80.625,80.4,80.525,0
1992-11-30T06:00:00+0000,80.45,80.9,80.45,80.9,0
1992-12-01T06:00:00+0000,80.95,80.95,80.525,80.85,0
1992-12-02T06:00:00+0000,80.85,81.0,80.725,80.825,0
1992-12-03T06:00:00+0000,80.825,80.9,80.675,80.825,0
1992-12-04T06:00:00+0000,80.95,80.95,80.525,80.65,0
1992-12-07T06:00:00+0000,80.775,81.7,80.775,81.625,0
1992-12-08T06:00:00+0000,81.625,81.95,81.625,81.875,0
1992-12-09T06:00:00+0000,81.8,81.95,81.65,81.85,0
1992-12-10T06:00:00+0000,81.925,82.45,81.925,82.3,0
1992-12-11T06:00:00+0000,82.2,82.8,82.2,82.8,0
1992-12-14T06:00:00+0000,82.9,83.275,82.8,83.125,0
1992-12-15T06:00:00+0000,83.15,83.175,82.5,82.725,0
1992-12-16T06:00:00+0000,82.675,83.1,82.575,82.9,0
1992-12-17T06:00:00+0000,82.675,82.95,82.6,82.825,0
1992-12-18T06:00:00+0000,82.75,82.8,82.55,82.625,0
1992-12-21T06:00:00+0000,82.8,83.35,82.7,83.325,0
1992-12-22T06:00:00+0000,83.3,83.5,83.0,83.475,0
1992-12-23T06:00:00+0000,83.35,83.5,83.15,83.4,0
1992-12-24T06:00:00+0000,83.275,83.4,83.225,83.4,0
1992-12-28T06:00:00+0000,83.25,83.325,83.0,83.3,0
1992-12-29T06:00:00+0000,83.05,83.15,82.8,83.125,0
1992-12-30T06:00:00+0000,82.7,83.0,82.65,82.975,0
1992-12-31T06:00:00+0000,82.95,83.575,82.95,83.55,0
1993-01-04T06:00:00+0000,83.5,83.8,83.4,83.675,0
1993-01-05T06:00:00+0000,83.675,84.6,83.6,84.5,0
1993-01-06T06:00:00+0000,84.7,85.5,84.45,84.775,0
1993-01-07T06:00:00+0000,84.55,84.9,84.425,84.85,0
1993-01-08T06:00:00+0000,85.1,85.3,84.7,84.95,0
1993-01-11T06:00:00+0000,85.2,85.8,85.2,85.6,0
1993-01-12T06:00:00+0000,85.5,85.6,84.95,85.2,0
1993-01-13T06:00:00+0000,84.9,85.05,84.35,85.0,0
1993-01-14T06:00:00+0000,85.0,85.05,84.45,84.475,0
1993-01-15T06:00:00+0000,84.35,84.925,84.3,84.925,0
1993-01-18T06:00:00+0000,84.925,85.05,84.5,84.7,0
1993-01-19T06:00:00+0000,84.9,84.9,84.0,84.125,0
1993-01-20T06:00:00+0000,84.15,84.4,84.15,84.375,0
1993-01-21T06:00:00+0000,84.3,84.425,83.6,83.8,0
1993-01-22T06:00:00+0000,83.8,84.2,83.625,84.125,0
1993-01-25T06:00:00+0000,83.9,84.05,83.3,83.35,0
1993-01-26T06:00:00+0000,83.25,84.05,83.25,83.975,0
1993-01-27T06:00:00+0000,83.975,84.0,83.3,83.75,0
1993-01-28T06:00:00+0000,83.55,83.75,83.025,83.1,0
1993-01-29T06:00:00+0000,83.1,83.3,82.75,82.8,0
1993-02-01T06:00:00+0000,82.0,82.75,81.85,82.475,0
1993-02-02T06:00:00+0000,82.9,83.8,82.8,83.15,0
1993-02-03T06:00:00+0000,83.05,83.9,83.0,83.65,0
1993-02-04T06:00:00+0000,83.95,83.95,83.35,83.35,0
1993-02-05T06:00:00+0000,83.45,83.775,83.45,83.525,0
1993-02-08T06:00:00+0000,83.7,84.8,83.7,84.4,0
1993-02-09T06:00:00+0000,84.6,84.7,84.2,84.325,0
1993-02-10T06:00:00+0000,84.5,84.8,84.5,84.625,0
1993-02-11T06:00:00+0000,84.7,84.75,84.225,84.5,0
1993-02-12T06:00:00+0000,84.5,84.5,84.125,84.425,0
1993-02-16T06:00:00+0000,84.65,84.7,82.925,83.175,0
1993-02-17T06:00:00+0000,83.175,83.25,82.45,82.825,0
1993-02-18T06:00:00+0000,83.0,83.3,82.45,82.9,0
1993-02-19T06:00:00+0000,82.9,83.35,82.85,82.95,0
1993-02-22T06:00:00+0000,82.85,83.7,82.7,83.65,0
1993-02-23T06:00:00+0000,83.65,83.7,83.475,83.525,0
1993-02-24T06:00:00+0000,83.7,83.825,82.85,83.325,0
1993-02-25T06:00:00+0000,83.25,83.5,82.75,83.15,0
1993-02-26T06:00:00+0000,83.05,83.55,82.9,83.475,0
1993-03-01T06:00:00+0000,83.45,83.75,83.35,83.675,0
1993-03-02T06:00:00+0000,83.55,84.2,83.45,84.15,0
1993-03-03T06:00:00+0000,84.2,84.4,83.95,84.025,0
1993-03-04T06:00:00+0000,83.8,84.6,83.8,84.425,0
1993-03-05T06:00:00+0000,84.45,85.1,84.15,84.95,0
1993-03-08T06:00:00+0000,85.05,86.35,85.05,85.85,0
1993-03-09T06:00:00+0000,86.15,86.2,85.3,85.55,0
1993-03-10T06:00:00+0000,85.55,85.8,85.35,85.7,0
1993-03-11T06:00:00+0000,85.7,85.9,85.45,85.6,0
1993-03-12T06:00:00+0000,85.5,85.7,85.15,85.325,0
1993-03-15T06:00:00+0000,85.425,86.15,85.2,85.825,0
1993-03-16T06:00:00+0000,85.75,85.85,85.4,85.45,0
1993-03-17T06:00:00+0000,85.6,85.7,84.875,84.925,0
1993-03-18T06:00:00+0000,85.1,86.05,85.1,86.025,0
1993-03-19T06:00:00+0000,86.1,86.3,86.0,86.1,0
1993-03-22T06:00:00+0000,86.5,86.65,86.05,86.425,0
1993-03-23T06:00:00+0000,86.425,86.725,85.9,85.95,0
1993-03-24T06:00:00+0000,86.15,86.15,85.25,85.425,0
1993-03-25T06:00:00+0000,85.475,86.0,85.35,85.675,0
1993-03-26T06:00:00+0000,85.6,85.75,85.45,85.6,0
1993-03-29T06:00:00+0000,85.25,86.1,85.2,85.875,0
1993-03-30T06:00:00+0000,86.075,86.225,85.05,85.7,0
1993-03-31T06:00:00+0000,85.5,85.6,85.125,85.55,0
1993-04-01T06:00:00+0000,85.55,85.55,85.1,85.3,0
1993-04-02T06:00:00+0000,85.1,85.3,84.925,85.2,0
1993-04-05T05:00:00+0000,85.1,85.4,84.75,85.375,0
1993-04-06T05:00:00+0000,85.2,85.3,84.75,84.85,0
1993-04-07T05:00:00+0000,84.85,85.075,84.775,85.025,0
1993-04-08T05:00:00+0000,85.0,85.0,84.775,84.8,0
1993-04-12T05:00:00+0000,85.0,85.15,84.7,84.8,0
1993-04-13T05:00:00+0000,85.05,85.4,84.9,85.325,0
1993-04-14T05:00:00+0000,85.5,85.75,85.45,85.65,0
1993-04-15T05:00:00+0000,85.75,86.075,85.5,85.6,0
1993-04-16T05:00:00+0000,85.75,85.85,85.35,85.6,0
1993-04-19T05:00:00+0000,86.0,86.175,85.8,86.15,0
1993-04-20T05:00:00+0000,86.25,86.3,85.95,86.05,0
1993-04-21T05:00:00+0000,86.25,86.35,86.15,86.3,0
1993-04-22T05:00:00+0000,86.35,86.4,86.2,86.25,0
1993-04-23T05:00:00+0000,86.275,86.325,85.9,86.05,0
1993-04-26T05:00:00+0000,86.05,86.35,86.0,86.05,0
1993-04-27T05:00:00+0000,85.75,85.8,85.55,85.625,0
1993-04-28T05:00:00+0000,85.725,85.825,85.575,85.65,0
1993-04-29T05:00:00+0000,85.75,85.8,85.65,85.75,0
