Time,Open,High,Low,Latest,Volume
2016-03-09T06:00:00+0000,161.23,161.23,161.23,161.23,0
2016-03-10T06:00:00+0000,158.66,158.66,158.66,158.66,0
2016-03-11T06:00:00+0000,159.15,159.15,159.15,159.15,0
2016-03-14T05:00:00+0000,159.14,159.14,159.14,159.14,0
2016-03-15T05:00:00+0000,158.67,158.67,158.67,158.67,0
2016-03-16T05:00:00+0000,159.0,159.0,159.0,159.0,0
2016-03-17T05:00:00+0000,159.82,159.82,159.82,159.82,0
2016-03-18T05:00:00+0000,159.94,159.94,159.94,159.94,0
2016-03-21T05:00:00+0000,159.92,159.92,159.92,159.92,0
2016-03-22T05:00:00+0000,160.04,160.04,160.04,160.04,0
2016-03-23T05:00:00+0000,160.23,160.23,160.23,160.23,0
2016-03-24T05:00:00+0000,160.51,160.51,160.51,160.51,0
2016-03-29T05:00:00+0000,161.03,161.03,161.03,161.03,0
2016-03-30T05:00:00+0000,160.76,160.76,160.76,160.76,0
2016-03-31T05:00:00+0000,160.82,160.82,160.82,160.82,0
2016-04-01T05:00:00+0000,161.01,161.01,161.01,161.01,0
2016-04-04T05:00:00+0000,161.23,161.23,161.23,161.23,0
2016-04-05T05:00:00+0000,161.69,161.69,161.69,161.69,0
2016-04-06T05:00:00+0000,161.4,161.4,161.4,161.4,0
2016-04-07T05:00:00+0000,161.87,161.87,161.87,161.87,0
2016-04-08T05:00:00+0000,161.7,161.7,161.7,161.7,0
2016-04-11T05:00:00+0000,161.54,161.54,161.54,161.54,0
2016-04-12T05:00:00+0000,160.94,160.94,160.94,160.94,0
2016-04-13T05:00:00+0000,161.24,161.24,161.24,161.24,0
2016-04-14T05:00:00+0000,160.99,160.99,160.99,160.99,0
2016-04-15T05:00:00+0000,161.38,161.38,161.38,161.38,0
2016-04-18T05:00:00+0000,160.98,160.98,160.98,160.98,0
2016-04-19T05:00:00+0000,160.74,160.74,160.74,160.74,0
2016-04-20T05:00:00+0000,161.18,161.18,161.18,161.18,0
2016-04-21T05:00:00+0000,159.99,159.99,159.99,159.99,0
2016-04-22T05:00:00+0000,159.99,159.99,159.99,159.99,0
2016-04-25T05:00:00+0000,159.68,159.68,159.68,159.68,0
2016-04-26T05:00:00+0000,159.13,159.13,159.13,159.13,0
2016-04-27T05:00:00+0000,159.35,159.35,159.35,159.35,0
2016-04-28T05:00:00+0000,159.86,159.86,159.86,159.86,0
2016-04-29T05:00:00+0000,159.38,159.38,159.38,159.38,0
2016-05-02T05:00:00+0000,159.36,159.36,159.36,159.36,0
2016-05-03T05:00:00+0000,160.53,160.53,160.53,160.53,0
2016-05-04T05:00:00+0000,160.48,160.48,160.48,160.48,0
2016-05-05T05:00:00+0000,161.0,161.0,161.0,161.0,0
2016-05-06T05:00:00+0000,161.32,161.32,161.32,161.32,26
2016-05-09T05:00:00+0000,159.58,161.98,159.58,161.55,0
2016-05-10T05:00:00+0000,161.76,161.76,161.76,161.76,20
2016-05-11T05:00:00+0000,162.27,162.27,160.3,161.68,0
2016-05-12T05:00:00+0000,160.15,160.15,160.15,160.15,0
2016-05-13T05:00:00+0000,160.52,160.52,160.52,160.52,0
2016-05-16T05:00:00+0000,160.25,160.25,160.25,160.25,0
2016-05-17T05:00:00+0000,160.48,160.48,160.48,160.48,0
2016-05-18T05:00:00+0000,159.96,159.96,159.96,159.96,1
2016-05-19T05:00:00+0000,159.79,159.94,159.79,159.94,0
2016-05-20T05:00:00+0000,160.03,160.03,160.03,160.03,0
2016-05-23T05:00:00+0000,159.75,159.75,159.75,159.75,0
2016-05-24T05:00:00+0000,159.84,159.84,159.84,159.84,0
2016-05-25T05:00:00+0000,160.23,160.23,160.23,160.23,0
2016-05-26T05:00:00+0000,160.36,160.36,160.36,160.36,0
2016-05-27T05:00:00+0000,160.33,160.33,160.33,160.33,0
2016-05-30T05:00:00+0000,159.98,159.98,159.98,159.98,0
2016-05-31T05:00:00+0000,160.3,160.3,160.3,160.3,1
2016-06-01T05:00:00+0000,160.33,160.48,160.33,160.48,3
2016-06-02T05:00:00+0000,160.6,160.86,160.6,160.82,1
2016-06-03T05:00:00+0000,160.79,161.43,160.79,161.43,20
2016-06-06T05:00:00+0000,161.79,161.79,161.54,161.54,32
2016-06-07T05:00:00+0000,161.85,161.97,161.47,161.97,64
2016-06-08T05:00:00+0000,161.95,162.05,161.68,161.81,31
2016-06-09T05:00:00+0000,162.05,162.15,161.95,162.0,4
2016-06-10T05:00:00+0000,162.17,162.29,162.15,162.29,23
2016-06-13T05:00:00+0000,162.2,162.34,162.14,162.14,31
2016-06-14T05:00:00+0000,162.31,163.0,162.31,162.64,27
2016-06-15T05:00:00+0000,162.47,162.63,162.4,162.63,12
2016-06-16T05:00:00+0000,162.91,162.97,162.54,162.82,11
2016-06-17T05:00:00+0000,162.41,162.63,162.21,162.27,12
2016-06-20T05:00:00+0000,161.92,161.93,161.65,161.66,28
2016-06-21T05:00:00+0000,161.86,162.02,161.66,161.88,2
2016-06-22T05:00:00+0000,161.84,161.84,161.67,161.67,14
2016-06-23T05:00:00+0000,161.65,161.65,161.11,161.37,28
2016-06-24T05:00:00+0000,165.63,165.63,163.21,163.27,16
2016-06-27T05:00:00+0000,163.5,164.1,163.5,163.96,75
2016-06-28T05:00:00+0000,163.88,164.18,163.81,164.18,5
2016-06-29T05:00:00+0000,164.05,164.3,164.03,164.21,19
2016-06-30T05:00:00+0000,164.05,164.52,163.1,164.42,35
2016-07-01T05:00:00+0000,163.75,164.52,163.75,164.33,4
2016-07-04T05:00:00+0000,164.27,164.44,164.27,164.44,29
2016-07-05T05:00:00+0000,164.63,165.19,164.63,165.05,65
2016-07-06T05:00:00+0000,165.23,165.38,164.93,165.02,27
2016-07-07T05:00:00+0000,164.71,164.9,164.59,164.9,570
2016-07-08T05:00:00+0000,165.02,165.37,164.96,165.11,65
2016-07-11T05:00:00+0000,165.11,165.25,164.86,164.9,65
2016-07-12T05:00:00+0000,164.75,164.75,163.97,163.97,181
2016-07-13T05:00:00+0000,164.34,164.64,164.09,164.6,23
2016-07-14T05:00:00+0000,164.43,164.44,163.62,163.99,168
2016-07-15T05:00:00+0000,164.07,164.07,163.37,163.37,1611
2016-07-18T05:00:00+0000,163.76,163.76,163.66,163.66,2417
2016-07-19T05:00:00+0000,164.01,164.08,163.73,163.8,11807
2016-07-20T05:00:00+0000,163.92,164.01,163.54,163.62,1079
2016-07-21T05:00:00+0000,163.2,163.69,163.04,163.47,2477
2016-07-22T05:00:00+0000,163.69,163.95,163.4,163.67,513
2016-07-25T05:00:00+0000,163.74,164.08,163.51,164.01,1649
2016-07-26T05:00:00+0000,164.1,164.28,163.78,163.78,5039
2016-07-27T05:00:00+0000,163.67,164.64,163.67,164.64,2687
2016-07-28T05:00:00+0000,164.74,164.82,164.44,164.7,3676
2016-07-29T05:00:00+0000,164.37,165.28,164.3,165.1,6089
2016-08-01T05:00:00+0000,164.95,165.02,164.75,164.75,14754
2016-08-02T05:00:00+0000,164.55,164.6,163.68,163.88,780
2016-08-03T05:00:00+0000,163.77,164.19,163.77,163.94,6564
2016-08-04T05:00:00+0000,163.99,164.96,163.93,164.87,3434
2016-08-05T05:00:00+0000,164.72,164.73,164.37,164.43,4651
2016-08-08T05:00:00+0000,164.13,164.52,164.11,164.39,4923
2016-08-09T05:00:00+0000,164.46,164.85,164.33,164.73,1445
2016-08-10T05:00:00+0000,164.85,165.26,164.85,165.13,1860
2016-08-11T05:00:00+0000,165.2,165.28,164.65,164.95,151
2016-08-12T05:00:00+0000,164.77,165.24,164.76,165.07,8242
2016-08-15T05:00:00+0000,165.1,165.1,164.52,164.53,9405
2016-08-16T05:00:00+0000,164.66,164.87,163.97,163.99,2017
2016-08-17T05:00:00+0000,164.21,164.58,163.95,164.24,4409
2016-08-18T05:00:00+0000,164.6,164.96,164.46,164.75,15913
