Time,Open,High,Low,Close,Volume
2013-09-16T05:00:00+0000,0.92,0.92,0.92,0.92,0
2013-09-17T05:00:00+0000,0.9245,0.9245,0.9245,0.9245,0
2013-09-18T05:00:00+0000,0.9393,0.9393,0.9276,0.9393,0
2013-09-19T05:00:00+0000,0.9333,0.9333,0.9333,0.9333,0
2013-09-20T05:00:00+0000,0.93,0.93,0.93,0.93,0
2013-09-23T05:00:00+0000,0.9339,0.9339,0.9339,0.9339,0
2013-09-24T05:00:00+0000,0.9289,0.9289,0.9289,0.9289,0
2013-09-25T05:00:00+0000,0.926,0.926,0.926,0.926,0
2013-09-26T05:00:00+0000,0.9257,0.9257,0.9257,0.9257,0
2013-09-27T05:00:00+0000,0.9219,0.9219,0.9219,0.9219,0
2013-09-30T05:00:00+0000,0.9226,0.9226,0.9226,0.9226,0
2013-10-01T05:00:00+0000,0.9287,0.9287,0.9287,0.9287,0
2013-10-02T05:00:00+0000,0.9287,0.9287,0.9287,0.9287,0
2013-10-03T05:00:00+0000,0.9303,0.9303,0.9303,0.9303,0
2013-10-04T05:00:00+0000,0.9333,0.9333,0.9333,0.9333,0
2013-10-07T05:00:00+0000,0.9341,0.9341,0.9341,0.9341,0
2013-10-08T05:00:00+0000,0.9329,0.9329,0.9329,0.9329,0
2013-10-09T05:00:00+0000,0.9351,0.9351,0.9351,0.9351,0
2013-10-10T05:00:00+0000,0.9363,0.9363,0.9363,0.9363,0
2013-10-11T05:00:00+0000,0.9374,0.9374,0.9374,0.9374,0
2013-10-15T05:00:00+0000,0.9414,0.9414,0.9414,0.9414,0
2013-10-16T05:00:00+0000,0.9461,0.9461,0.9461,0.9461,0
2013-10-17T05:00:00+0000,0.9495,0.9543,0.9495,0.9543,8
2013-10-18T05:00:00+0000,0.9574,0.9574,0.9574,0.9574,0
2013-10-21T05:00:00+0000,0.9565,0.9565,0.9565,0.9565,0
2013-10-22T05:00:00+0000,0.9614,0.9614,0.9614,0.9614,0
2013-10-23T05:00:00+0000,0.9528,0.9528,0.9528,0.9528,0
2013-10-24T05:00:00+0000,0.953,0.953,0.9523,0.9523,7
2013-10-25T05:00:00+0000,0.9495,0.9495,0.9495,0.9495,0
2013-10-28T05:00:00+0000,0.9492,0.9492,0.9492,0.9492,0
2013-10-29T05:00:00+0000,0.945,0.945,0.9396,0.9396,20
2013-10-30T05:00:00+0000,0.9382,0.9382,0.9382,0.9382,0
2013-10-31T05:00:00+0000,0.9375,0.9383,0.9375,0.9375,0
2013-11-01T05:00:00+0000,0.9353,0.9353,0.9353,0.9353,0
2013-11-04T06:00:00+0000,0.9424,0.9424,0.9424,0.9424,0
2013-11-05T06:00:00+0000,0.941,0.941,0.941,0.941,0
2013-11-06T06:00:00+0000,0.9451,0.9451,0.9451,0.9451,0
2013-11-07T06:00:00+0000,0.944,0.944,0.9379,0.9379,5
2013-11-08T06:00:00+0000,0.9349,0.9349,0.9297,0.9297,1
2013-11-11T06:00:00+0000,0.9267,0.9305,0.9267,0.9267,0
2013-11-12T06:00:00+0000,0.922,0.922,0.922,0.922,0
2013-11-13T06:00:00+0000,0.9246,0.9246,0.9246,0.9246,0
2013-11-14T06:00:00+0000,0.9242,0.9242,0.9242,0.9242,0
2013-11-15T06:00:00+0000,0.9287,0.9287,0.9287,0.9287,0
2013-11-18T06:00:00+0000,0.9302,0.9302,0.9302,0.9302,0
2013-11-19T06:00:00+0000,0.9344,0.9344,0.9344,0.9344,0
2013-11-20T06:00:00+0000,0.9257,0.9257,0.9257,0.9257,0
2013-11-21T06:00:00+0000,0.915,0.915,0.915,0.915,0
2013-11-22T06:00:00+0000,0.9098,0.9098,0.9098,0.9098,0
2013-11-25T06:00:00+0000,0.909,0.909,0.9089,0.909,2
2013-11-26T06:00:00+0000,0.905,0.9069,0.905,0.9069,1
2013-11-27T06:00:00+0000,0.9012,0.9012,0.9012,0.9012,1
2013-11-29T06:00:00+0000,0.9038,0.9038,0.9038,0.9038,0
2013-12-02T06:00:00+0000,0.9038,0.9038,0.9038,0.9038,0
2013-12-03T06:00:00+0000,0.905,0.9075,0.905,0.9075,4
2013-12-04T06:00:00+0000,0.9021,0.9041,0.8966,0.8966,6
2013-12-05T06:00:00+0000,0.9,0.9006,0.9,0.9006,18
2013-12-06T06:00:00+0000,0.9,0.9038,0.8952,0.9038,24
2013-12-09T06:00:00+0000,0.9054,0.9071,0.9017,0.9048,105
2013-12-10T06:00:00+0000,0.9032,0.9112,0.9026,0.9098,127
2013-12-11T06:00:00+0000,0.908,0.9094,0.8989,0.9007,363
2013-12-12T06:00:00+0000,0.8991,0.9024,0.8862,0.8881,1067
2013-12-13T06:00:00+0000,0.8877,0.891,0.8855,0.8908,1463
2013-12-16T06:00:00+0000,0.888,0.8918,0.883,0.8895,1303
2013-12-17T06:00:00+0000,0.889,0.8904,0.8792,0.8844,1679
2013-12-18T06:00:00+0000,0.886,0.8891,0.8766,0.8833,2138
2013-12-19T06:00:00+0000,0.8797,0.8823,0.8773,0.8805,1489
2013-12-20T06:00:00+0000,0.881,0.8882,0.8804,0.8867,1323
2013-12-23T06:00:00+0000,0.8877,0.8909,0.8871,0.8885,822
2013-12-24T06:00:00+0000,0.8882,0.8887,0.886,0.8878,417
2013-12-26T06:00:00+0000,0.8849,0.8854,0.883,0.8846,355
2013-12-27T06:00:00+0000,0.8846,0.8882,0.8817,0.882,1060
2013-12-30T06:00:00+0000,0.8808,0.8885,0.8788,0.8867,1064
2013-12-31T06:00:00+0000,0.8862,0.8905,0.8861,0.8882,919
2014-01-02T06:00:00+0000,0.883,0.8901,0.8802,0.8864,1014
2014-01-03T06:00:00+0000,0.8864,0.8962,0.8845,0.8933,2441
