Time,Open,High,Low,Close,Volume
2014-02-24T06:00:00+0000,0.086475,0.086475,0.086475,0.086475,0
2014-02-25T06:00:00+0000,0.086925,0.086925,0.086925,0.086925,0
2014-02-26T06:00:00+0000,0.08605,0.08605,0.08605,0.08605,0
2014-02-27T06:00:00+0000,0.08705,0.08705,0.08705,0.08705,0
2014-02-28T06:00:00+0000,0.086825,0.086825,0.086825,0.086825,0
2014-03-03T06:00:00+0000,0.085575,0.085575,0.085575,0.085575,0
2014-03-04T06:00:00+0000,0.086725,0.086725,0.086725,0.086725,0
2014-03-05T06:00:00+0000,0.0874,0.0874,0.0874,0.0874,0
2014-03-06T06:00:00+0000,0.08815,0.08815,0.08815,0.08815,0
2014-03-07T06:00:00+0000,0.087125,0.087125,0.087125,0.087125,0
2014-03-10T05:00:00+0000,0.086875,0.086875,0.086875,0.086875,0
2014-03-11T05:00:00+0000,0.0862,0.0862,0.0862,0.0862,0
2014-03-12T05:00:00+0000,0.08645,0.08645,0.08645,0.08645,0
2014-03-13T05:00:00+0000,0.086825,0.086825,0.086825,0.086825,0
2014-03-14T05:00:00+0000,0.0878,0.0878,0.0878,0.0878,0
2014-03-17T05:00:00+0000,0.087325,0.087325,0.087325,0.087325,0
2014-03-18T05:00:00+0000,0.08725,0.08725,0.08725,0.08725,0
2014-03-19T05:00:00+0000,0.086375,0.086375,0.086375,0.086375,0
2014-03-20T05:00:00+0000,0.08605,0.08605,0.08605,0.08605,0
2014-03-21T05:00:00+0000,0.086075,0.086075,0.086075,0.086075,0
2014-03-24T05:00:00+0000,0.08655,0.08655,0.08655,0.08655,0
2014-03-25T05:00:00+0000,0.087325,0.087325,0.087325,0.087325,0
2014-03-26T05:00:00+0000,0.08795,0.08795,0.08795,0.08795,0
2014-03-27T05:00:00+0000,0.088825,0.088825,0.088825,0.088825,0
2014-03-28T05:00:00+0000,0.088825,0.088825,0.088825,0.088825,0
2014-03-31T05:00:00+0000,0.0894,0.0894,0.0894,0.0894,0
2014-04-01T05:00:00+0000,0.0889,0.0889,0.0889,0.0889,0
2014-04-02T05:00:00+0000,0.0886,0.0886,0.0886,0.0886,0
2014-04-03T05:00:00+0000,0.088475,0.088475,0.088475,0.088475,0
2014-04-04T05:00:00+0000,0.089225,0.089225,0.089225,0.089225,0
2014-04-07T05:00:00+0000,0.08965,0.08965,0.08965,0.08965,0
2014-04-08T05:00:00+0000,0.090175,0.090175,0.090175,0.090175,0
2014-04-09T05:00:00+0000,0.0907,0.0907,0.0907,0.0907,0
2014-04-10T05:00:00+0000,0.0905,0.0905,0.0905,0.0905,0
2014-04-11T05:00:00+0000,0.090025,0.090025,0.090025,0.090025,0
2014-04-14T05:00:00+0000,0.08975,0.08975,0.08975,0.08975,0
2014-04-15T05:00:00+0000,0.089275,0.089275,0.089275,0.089275,0
2014-04-16T05:00:00+0000,0.08945,0.08945,0.08945,0.08945,0
2014-04-17T05:00:00+0000,0.08995,0.08995,0.08995,0.08995,0
2014-04-21T05:00:00+0000,0.0899,0.0899,0.0899,0.0899,0
2014-04-22T05:00:00+0000,0.089575,0.089575,0.089575,0.089575,0
2014-04-23T05:00:00+0000,0.089125,0.089125,0.089125,0.089125,0
2014-04-24T05:00:00+0000,0.088825,0.088825,0.088825,0.088825,0
2014-04-25T05:00:00+0000,0.088625,0.088625,0.088625,0.088625,0
2014-04-28T05:00:00+0000,0.08885,0.08885,0.08885,0.08885,0
2014-04-29T05:00:00+0000,0.08955,0.08955,0.08955,0.08955,0
2014-04-30T05:00:00+0000,0.090025,0.090025,0.090025,0.090025,0
2014-05-01T05:00:00+0000,0.090125,0.090125,0.090125,0.090125,0
2014-05-02T05:00:00+0000,0.090325,0.090325,0.090325,0.090325,0
2014-05-05T05:00:00+0000,0.08985,0.08985,0.08985,0.08985,0
2014-05-06T05:00:00+0000,0.0903,0.0903,0.0903,0.0903,0
2014-05-07T05:00:00+0000,0.09055,0.09055,0.09055,0.09055,0
2014-05-08T05:00:00+0000,0.091825,0.091825,0.091825,0.091825,0
2014-05-09T05:00:00+0000,0.09155,0.09155,0.09155,0.09155,0
2014-05-12T05:00:00+0000,0.0915,0.0915,0.0915,0.0915,0
2014-05-13T05:00:00+0000,0.092025,0.092025,0.092025,0.092025,0
2014-05-14T05:00:00+0000,0.09215,0.09215,0.09215,0.09215,0
2014-05-15T05:00:00+0000,0.091225,0.091225,0.091225,0.091225,0
2014-05-16T05:00:00+0000,0.091625,0.091625,0.091625,0.091625,0
2014-05-19T05:00:00+0000,0.0918,0.0918,0.0918,0.0918,0
2014-05-20T05:00:00+0000,0.09085,0.09085,0.09085,0.09085,0
2014-05-21T05:00:00+0000,0.091375,0.091375,0.091375,0.091375,0
2014-05-22T05:00:00+0000,0.0921,0.0921,0.0921,0.0921,0
2014-05-23T05:00:00+0000,0.09225,0.09225,0.09225,0.09225,0
2014-05-27T05:00:00+0000,0.09105,0.09105,0.09105,0.09105,0
2014-05-28T05:00:00+0000,0.090825,0.090825,0.090825,0.090825,0
2014-05-29T05:00:00+0000,0.091375,0.091375,0.091375,0.091375,0
2014-05-30T05:00:00+0000,0.090075,0.090075,0.090075,0.090075,0
2014-06-02T05:00:00+0000,0.08915,0.08915,0.08915,0.08915,0
2014-06-03T05:00:00+0000,0.088375,0.088375,0.088375,0.088375,0
2014-06-04T05:00:00+0000,0.0885,0.0885,0.0885,0.0885,0
2014-06-05T05:00:00+0000,0.0892,0.0892,0.0892,0.0892,0
2014-06-06T05:00:00+0000,0.0901,0.0901,0.0901,0.0901,0
2014-06-09T05:00:00+0000,0.08965,0.08965,0.08965,0.08965,0
2014-06-10T05:00:00+0000,0.08895,0.08895,0.08895,0.08895,0
2014-06-11T05:00:00+0000,0.08865,0.08865,0.08865,0.08865,0
2014-06-12T05:00:00+0000,0.089525,0.089525,0.089525,0.089525,0
2014-06-13T05:00:00+0000,0.08935,0.08935,0.08935,0.08935,0
2014-06-16T05:00:00+0000,0.0888,0.0888,0.0888,0.0888,0
2014-06-17T05:00:00+0000,0.088075,0.088075,0.088075,0.088075,0
2014-06-18T05:00:00+0000,0.0893,0.0893,0.0893,0.0893,0
2014-06-19T05:00:00+0000,0.089075,0.089075,0.089075,0.089075,0
2014-06-20T05:00:00+0000,0.0894,0.0894,0.0894,0.0894,0
2014-06-23T05:00:00+0000,0.090225,0.090225,0.090225,0.090225,0
2014-06-24T05:00:00+0000,0.08985,0.08985,0.08985,0.08985,0
2014-06-25T05:00:00+0000,0.0902,0.0902,0.0902,0.0902,0
2014-06-26T05:00:00+0000,0.0899,0.0899,0.0899,0.0899,0
2014-06-27T05:00:00+0000,0.09015,0.09015,0.09015,0.09015,0
2014-06-30T05:00:00+0000,0.08985,0.08985,0.08985,0.08985,0
2014-07-01T05:00:00+0000,0.089575,0.089575,0.089575,0.089575,0
2014-07-02T05:00:00+0000,0.08885,0.08885,0.08885,0.08885,0
2014-07-03T05:00:00+0000,0.089025,0.089025,0.089025,0.089025,0
2014-07-07T05:00:00+0000,0.0887,0.0887,0.0887,0.0887,0
2014-07-08T05:00:00+0000,0.08955,0.08955,0.08955,0.08955,0
2014-07-09T05:00:00+0000,0.089875,0.089875,0.089875,0.089875,0
2014-07-10T05:00:00+0000,0.08965,0.08965,0.08965,0.08965,0
2014-07-11T05:00:00+0000,0.08955,0.08955,0.08955,0.08955,0
2014-07-14T05:00:00+0000,0.08975,0.08975,0.08975,0.08975,0
2014-07-15T05:00:00+0000,0.089725,0.089725,0.089725,0.089725,0
2014-07-16T05:00:00+0000,0.0899,0.0899,0.0899,0.0899,0
2014-07-17T05:00:00+0000,0.08975,0.08975,0.08975,0.08975,0
2014-07-18T05:00:00+0000,0.090225,0.090225,0.090225,0.090225,0
2014-07-21T05:00:00+0000,0.090375,0.090375,0.090375,0.090375,0
2014-07-22T05:00:00+0000,0.090825,0.090825,0.090825,0.090825,0
2014-07-23T05:00:00+0000,0.091275,0.091275,0.091275,0.091275,0
2014-07-24T05:00:00+0000,0.091275,0.091275,0.091275,0.091275,0
2014-07-25T05:00:00+0000,0.091325,0.091325,0.091325,0.091325,0
2014-07-28T05:00:00+0000,0.091,0.091,0.091,0.091,0
2014-07-29T05:00:00+0000,0.0907,0.0907,0.0907,0.0907,0
2014-07-30T05:00:00+0000,0.0901,0.0901,0.0901,0.0901,0
2014-07-31T05:00:00+0000,0.08965,0.08965,0.08965,0.08965,0
2014-08-01T05:00:00+0000,0.09015,0.09015,0.09015,0.09015,0
2014-08-04T05:00:00+0000,0.090225,0.090225,0.090225,0.090225,0
2014-08-05T05:00:00+0000,0.089375,0.089375,0.089375,0.089375,0
2014-08-06T05:00:00+0000,0.089875,0.089875,0.089875,0.089875,0
2014-08-07T05:00:00+0000,0.089325,0.089325,0.089325,0.089325,0
2014-08-08T05:00:00+0000,0.09035,0.09035,0.09035,0.09035,0
2014-08-11T05:00:00+0000,0.090625,0.090625,0.090625,0.090625,0
2014-08-12T05:00:00+0000,0.090575,0.090575,0.090575,0.090575,0
2014-08-13T05:00:00+0000,0.091,0.091,0.091,0.091,0
2014-08-14T05:00:00+0000,0.091425,0.091425,0.091425,0.091425,0
2014-08-15T05:00:00+0000,0.09105,0.09105,0.09105,0.09105,0
2014-08-18T05:00:00+0000,0.090975,0.090975,0.090975,0.090975,0
2014-08-19T05:00:00+0000,0.090575,0.090575,0.090575,0.090575,0
2014-08-20T05:00:00+0000,0.08995,0.08995,0.08995,0.08995,0
2014-08-21T05:00:00+0000,0.090275,0.090275,0.090275,0.090275,0
2014-08-22T05:00:00+0000,0.090325,0.090325,0.090325,0.090325,0
2014-08-25T05:00:00+0000,0.09,0.09,0.09,0.09,0
2014-08-26T05:00:00+0000,0.090375,0.090375,0.090375,0.090375,0
2014-08-27T05:00:00+0000,0.09095,0.09095,0.09095,0.09095,0
2014-08-28T05:00:00+0000,0.0909,0.0909,0.0909,0.0909,0
2014-08-29T05:00:00+0000,0.090525,0.090525,0.090525,0.090525,0
2014-09-02T05:00:00+0000,0.09005,0.09005,0.09005,0.09005,0
2014-09-03T05:00:00+0000,0.090475,0.090475,0.090475,0.090475,0
2014-09-04T05:00:00+0000,0.0903,0.0903,0.0903,0.0903,0
2014-09-05T05:00:00+0000,0.09055,0.09055,0.09055,0.09055,0
2014-09-08T05:00:00+0000,0.08955,0.08955,0.08955,0.08955,0
2014-09-09T05:00:00+0000,0.08835,0.08835,0.08835,0.08835,0
2014-09-10T05:00:00+0000,0.088625,0.088625,0.088625,0.088625,0
2014-09-11T05:00:00+0000,0.0883,0.0883,0.0883,0.0883,0
2014-09-12T05:00:00+0000,0.087925,0.087925,0.087925,0.087925,0
2014-09-15T05:00:00+0000,0.088275,0.088275,0.088275,0.088275,0
2014-09-16T05:00:00+0000,0.08895,0.08895,0.08895,0.08895,0
2014-09-17T05:00:00+0000,0.088,0.08855,0.088,0.08855,1
2014-09-18T05:00:00+0000,0.0874,0.0874,0.0874,0.0874,0
2014-09-19T05:00:00+0000,0.0876,0.0876,0.0876,0.0876,0
2014-09-22T05:00:00+0000,0.086825,0.086825,0.086825,0.086825,0
2014-09-23T05:00:00+0000,0.08695,0.08695,0.08695,0.08695,0
2014-09-24T05:00:00+0000,0.0871,0.0871,0.0871,0.0871,0
2014-09-25T05:00:00+0000,0.0867,0.0867,0.0867,0.0867,0
2014-09-26T05:00:00+0000,0.08655,0.08655,0.08655,0.08655,0
2014-09-29T05:00:00+0000,0.086125,0.086125,0.086125,0.086125,0
2014-09-30T05:00:00+0000,0.086,0.086,0.086,0.086,0
2014-10-01T05:00:00+0000,0.086375,0.086375,0.086375,0.086375,0
2014-10-02T05:00:00+0000,0.0869,0.0869,0.0869,0.0869,0
2014-10-03T05:00:00+0000,0.085625,0.085625,0.085625,0.085625,0
2014-10-06T05:00:00+0000,0.086525,0.086525,0.086525,0.086525,0
2014-10-07T05:00:00+0000,0.086825,0.086825,0.086825,0.086825,0
2014-10-08T05:00:00+0000,0.08795,0.08795,0.08795,0.08795,0
2014-10-09T05:00:00+0000,0.087825,0.087825,0.087825,0.087825,0
2014-10-10T05:00:00+0000,0.087775,0.087775,0.087775,0.087775,0
2014-10-13T05:00:00+0000,0.088225,0.088225,0.088225,0.088225,0
2014-10-14T05:00:00+0000,0.088,0.088,0.088,0.088,0
2014-10-15T05:00:00+0000,0.087625,0.087625,0.087625,0.087625,0
2014-10-16T05:00:00+0000,0.08765,0.08765,0.08765,0.08765,0
2014-10-17T05:00:00+0000,0.088025,0.088025,0.088025,0.088025,0
2014-10-20T05:00:00+0000,0.08855,0.08855,0.08855,0.08855,0
2014-10-21T05:00:00+0000,0.088275,0.088275,0.088275,0.088275,0
2014-10-22T05:00:00+0000,0.08875,0.08875,0.08875,0.08875,0
2014-10-23T05:00:00+0000,0.089125,0.089125,0.089125,0.089125,0
2014-10-24T05:00:00+0000,0.089325,0.089325,0.089325,0.089325,0
2014-10-27T05:00:00+0000,0.0893,0.0893,0.0893,0.0893,0
2014-10-28T05:00:00+0000,0.0899,0.0899,0.0899,0.0899,0
