Time,Open,High,Low,Close,Volume
2013-07-29T05:00:00+0000,87.95,87.95,87.55,87.9,14
2013-07-30T05:00:00+0000,87.575,87.9,87.5,87.9,42
2013-07-31T05:00:00+0000,88.0,88.35,88.0,88.0,57
2013-08-01T05:00:00+0000,88.0,88.0,86.925,87.25,300
2013-08-02T05:00:00+0000,87.2,87.5,87.1,87.25,172
2013-08-05T05:00:00+0000,87.55,87.825,87.55,87.7,95
2013-08-06T05:00:00+0000,87.95,87.95,87.35,87.5,45
2013-08-07T05:00:00+0000,87.65,87.85,87.3,87.35,44
2013-08-08T05:00:00+0000,87.8,88.0,87.65,87.8,56
2013-08-09T05:00:00+0000,87.5,87.725,87.425,87.7,26
2013-08-12T05:00:00+0000,88.0,88.225,87.7,87.7,132
2013-08-13T05:00:00+0000,88.2,88.35,88.0,88.0,131
2013-08-14T05:00:00+0000,88.5,88.5,87.9,87.9,116
2013-08-15T05:00:00+0000,87.5,88.0,87.4,87.4,174
2013-08-16T05:00:00+0000,87.95,88.0,87.3,87.3,52
2013-08-19T05:00:00+0000,87.575,87.825,87.375,87.75,26
2013-08-20T05:00:00+0000,87.6,88.1,87.6,88.1,26
2013-08-21T05:00:00+0000,88.175,88.175,87.3,87.7,38
2013-08-22T05:00:00+0000,87.475,87.5,87.2,87.35,14
2013-08-23T05:00:00+0000,87.45,87.8,87.45,87.75,12
2013-08-26T05:00:00+0000,88.275,88.725,88.275,88.4,10
2013-08-27T05:00:00+0000,88.55,88.85,88.475,88.7,21
2013-08-28T05:00:00+0000,88.725,88.725,88.275,88.35,6
2013-08-29T05:00:00+0000,88.55,88.95,88.55,88.85,30
2013-08-30T05:00:00+0000,88.95,89.2,88.825,88.85,46
2013-09-03T05:00:00+0000,89.075,89.85,89.075,89.4,105
2013-09-04T05:00:00+0000,90.0,90.0,89.1,89.5,62
2013-09-05T05:00:00+0000,89.5,89.5,88.4,89.1,78
2013-09-06T05:00:00+0000,89.125,89.5,88.775,89.1,76
2013-09-09T05:00:00+0000,88.875,89.35,88.875,89.1,55
2013-09-10T05:00:00+0000,89.45,89.45,88.6,89.1,129
2013-09-11T05:00:00+0000,89.2,89.525,88.725,89.3,103
2013-09-12T05:00:00+0000,89.6,89.8,89.25,89.25,125
2013-09-13T05:00:00+0000,89.375,89.725,88.8,89.0,89
2013-09-16T05:00:00+0000,89.55,89.75,89.4,89.475,139
2013-09-17T05:00:00+0000,89.475,89.65,89.025,89.3,147
2013-09-18T05:00:00+0000,89.15,90.0,89.15,89.85,126
2013-09-19T05:00:00+0000,89.7,90.0,89.525,89.85,227
2013-09-20T05:00:00+0000,89.35,89.75,89.2,89.45,165
2013-09-23T05:00:00+0000,89.9,89.9,89.5,89.85,125
2013-09-24T05:00:00+0000,89.85,90.85,89.85,90.75,390
2013-09-25T05:00:00+0000,90.65,90.95,90.25,90.7,540
2013-09-26T05:00:00+0000,90.2,90.7,89.95,90.7,97
2013-09-27T05:00:00+0000,90.6,90.8,90.425,90.6,167
2013-09-30T05:00:00+0000,90.575,91.1,90.125,90.4,702
