Time,Open,High,Low,Latest,Volume
2004-02-11T06:00:00+0000,26.65,26.65,26.65,26.65,1071
2004-02-12T06:00:00+0000,26.45,26.45,26.45,26.45,1140
2004-02-13T06:00:00+0000,26.33,26.33,26.33,26.33,1152
2004-02-17T06:00:00+0000,26.45,26.45,26.45,26.45,965
2004-02-18T06:00:00+0000,26.27,26.27,26.27,26.27,703
2004-02-19T06:00:00+0000,26.72,26.72,26.72,26.72,582
2004-02-20T06:00:00+0000,26.9,26.9,26.9,26.9,1093
2004-02-23T06:00:00+0000,27.82,27.82,27.82,27.82,1338
2004-02-24T06:00:00+0000,28.42,28.42,28.42,28.42,2299
2004-02-25T06:00:00+0000,28.55,28.55,28.55,28.55,1393
2004-02-26T06:00:00+0000,28.5,28.5,28.5,28.5,1990
2004-02-27T06:00:00+0000,28.38,28.38,28.38,28.38,1406
2004-03-01T06:00:00+0000,29.04,29.04,29.04,29.04,883
2004-03-02T06:00:00+0000,28.0,28.0,28.0,28.0,1938
2004-03-03T06:00:00+0000,28.2,28.2,28.2,28.2,2086
2004-03-04T06:00:00+0000,28.37,28.37,28.37,28.37,2830
2004-03-05T06:00:00+0000,28.37,28.37,28.37,28.37,1684
2004-03-08T06:00:00+0000,27.99,27.99,27.99,27.99,1518
2004-03-09T06:00:00+0000,28.6,28.6,28.6,28.6,1605
2004-03-10T06:00:00+0000,28.45,28.45,28.45,28.45,1428
2004-03-11T06:00:00+0000,28.62,28.62,28.62,28.62,1795
2004-03-12T06:00:00+0000,28.33,28.33,28.33,28.33,1672
2004-03-15T06:00:00+0000,28.65,28.65,28.65,28.65,1889
2004-03-16T06:00:00+0000,28.5,28.5,28.5,28.5,3178
2004-03-17T06:00:00+0000,28.4,28.4,28.4,28.4,2468
2004-03-18T06:00:00+0000,28.85,28.85,28.85,28.85,3123
2004-03-19T06:00:00+0000,28.78,28.78,28.78,28.78,3846
2004-03-22T06:00:00+0000,29.05,29.22,29.05,29.22,3644
2004-03-23T06:00:00+0000,29.37,29.37,29.37,29.37,3683
2004-03-24T06:00:00+0000,29.35,29.35,29.35,29.35,3494
2004-03-25T06:00:00+0000,29.23,29.23,29.23,29.23,2598
2004-03-26T06:00:00+0000,29.0,29.0,29.0,29.0,1623
2004-03-29T06:00:00+0000,28.78,28.78,28.78,28.78,1830
2004-03-30T06:00:00+0000,28.68,28.68,28.68,28.68,2029
2004-03-31T06:00:00+0000,28.18,28.18,28.18,28.18,1785
2004-04-01T06:00:00+0000,28.77,28.77,28.77,28.77,3164
2004-04-02T06:00:00+0000,28.65,28.65,28.65,28.65,2212
2004-04-05T05:00:00+0000,28.8,28.8,28.8,28.8,3206
2004-04-06T05:00:00+0000,28.87,28.87,28.87,28.87,2389
2004-04-07T05:00:00+0000,29.02,29.02,29.02,29.02,1630
2004-04-08T05:00:00+0000,28.38,28.38,28.38,28.38,4356
2004-04-12T05:00:00+0000,27.66,27.66,27.66,27.66,2591
2004-04-13T05:00:00+0000,27.54,27.54,27.54,27.54,2672
2004-04-14T05:00:00+0000,28.25,28.25,28.25,28.25,2899
2004-04-15T05:00:00+0000,26.98,26.98,26.98,26.98,3079
2004-04-16T05:00:00+0000,27.37,27.37,27.37,27.37,1765
2004-04-19T05:00:00+0000,27.45,27.45,27.45,27.45,837
2004-04-20T05:00:00+0000,27.2,27.2,27.2,27.2,1707
2004-04-21T05:00:00+0000,26.63,26.63,26.63,26.63,3539
2004-04-22T05:00:00+0000,26.65,26.65,26.62,26.62,1706
2004-04-23T05:00:00+0000,27.32,27.32,27.32,27.32,1768
2004-04-26T05:00:00+0000,27.35,27.35,27.0,27.2,1726
2004-04-27T05:00:00+0000,28.15,28.15,28.15,28.15,5317
2004-04-28T05:00:00+0000,27.14,27.14,27.14,27.14,4893
2004-04-29T05:00:00+0000,27.45,27.45,27.45,27.45,3365
2004-04-30T05:00:00+0000,27.23,27.23,27.23,27.23,5847
2004-05-03T05:00:00+0000,27.35,27.62,27.3,27.62,2196
2004-05-04T05:00:00+0000,27.8,27.8,27.8,27.8,3459
2004-05-05T05:00:00+0000,27.28,27.28,27.28,27.28,3315
2004-05-06T05:00:00+0000,27.35,27.35,27.15,27.15,2379
2004-05-07T05:00:00+0000,26.92,27.6,26.92,27.6,3171
2004-05-10T05:00:00+0000,26.92,26.92,26.92,26.92,2727
2004-05-11T05:00:00+0000,26.92,26.92,26.92,26.92,2975
2004-05-12T05:00:00+0000,26.65,26.65,26.65,26.65,5193
2004-05-13T05:00:00+0000,26.6,26.67,26.6,26.67,3589
2004-05-14T05:00:00+0000,26.5,26.5,26.13,26.13,6870
2004-05-17T05:00:00+0000,25.75,25.75,25.63,25.63,5899
2004-05-18T05:00:00+0000,25.25,25.25,25.25,25.25,4182
2004-05-19T05:00:00+0000,25.46,25.46,25.46,25.46,7231
2004-05-20T05:00:00+0000,25.39,25.39,24.9,24.9,4640
2004-05-21T05:00:00+0000,24.9,24.9,24.77,24.9,3504
2004-05-24T05:00:00+0000,24.74,24.74,24.74,24.74,2886
2004-05-25T05:00:00+0000,24.92,24.92,24.92,24.92,2471
2004-05-26T05:00:00+0000,24.81,24.88,24.81,24.88,3256
2004-05-27T05:00:00+0000,24.78,24.78,24.25,24.25,6259
2004-05-28T05:00:00+0000,24.25,25.17,24.25,25.17,6921
2004-06-01T05:00:00+0000,25.66,26.31,25.66,26.31,5067
2004-06-02T05:00:00+0000,25.68,25.68,25.68,25.68,2901
2004-06-03T05:00:00+0000,25.28,25.28,25.11,25.11,3760
2004-06-04T05:00:00+0000,25.09,25.09,25.09,25.09,3879
2004-06-07T05:00:00+0000,25.22,25.22,25.22,25.22,3946
2004-06-08T05:00:00+0000,25.1,25.32,24.8,24.8,4257
2004-06-09T05:00:00+0000,24.8,24.87,24.75,24.87,3898
2004-06-10T05:00:00+0000,24.36,24.36,24.36,24.36,268
2004-06-14T05:00:00+0000,24.72,24.72,24.72,24.72,3581
2004-06-15T05:00:00+0000,24.72,24.72,24.19,24.19,4824
2004-06-16T05:00:00+0000,24.19,24.25,24.19,24.23,3379
2004-06-17T05:00:00+0000,23.96,23.96,23.96,23.96,4762
2004-06-18T05:00:00+0000,23.8,24.04,23.8,24.04,4802
2004-06-21T05:00:00+0000,23.96,24.35,23.8,24.35,6388
2004-06-22T05:00:00+0000,24.35,24.35,24.14,24.14,7398
2004-06-23T05:00:00+0000,24.1,24.47,24.1,24.47,5212
2004-06-24T05:00:00+0000,24.68,24.68,24.68,24.68,5555
2004-06-25T05:00:00+0000,24.57,24.66,24.57,24.66,2937
2004-06-28T05:00:00+0000,24.55,24.63,24.55,24.63,4833
2004-06-29T05:00:00+0000,24.6,25.5,24.6,25.5,6837
2004-06-30T05:00:00+0000,25.5,25.63,24.46,24.46,6123
2004-07-01T05:00:00+0000,24.49,24.95,24.45,24.45,5518
2004-07-02T05:00:00+0000,24.3,24.4,24.24,24.24,8486
2004-07-06T05:00:00+0000,24.18,24.18,23.9,24.11,4705
2004-07-07T05:00:00+0000,24.11,24.15,23.63,23.63,11114
2004-07-08T05:00:00+0000,23.72,23.75,22.91,22.91,16875
2004-07-09T05:00:00+0000,22.9,23.08,22.6,22.6,12290
2004-07-12T05:00:00+0000,22.5,23.21,22.4,23.21,9783
2004-07-13T05:00:00+0000,23.0,23.0,22.72,22.72,7767
2004-07-14T05:00:00+0000,22.72,23.64,22.72,23.64,9795
2004-07-15T05:00:00+0000,23.41,23.64,23.3,23.3,8257
2004-07-16T05:00:00+0000,23.3,23.66,23.2,23.66,14780
2004-07-19T05:00:00+0000,23.7,23.85,23.45,23.85,8636
2004-07-20T05:00:00+0000,23.85,24.1,23.61,23.61,13147
2004-07-21T05:00:00+0000,23.65,23.65,22.6,22.6,13246
2004-07-22T05:00:00+0000,22.6,22.6,22.14,22.14,10819
2004-07-23T05:00:00+0000,22.2,22.48,22.19,22.48,10752
2004-07-26T05:00:00+0000,22.51,22.51,22.2,22.26,8931
2004-07-27T05:00:00+0000,22.26,22.26,22.17,22.17,9591
2004-07-28T05:00:00+0000,22.2,22.2,21.49,21.49,12939
2004-07-29T05:00:00+0000,21.72,21.72,21.6,21.61,10143
2004-07-30T05:00:00+0000,21.61,21.61,20.48,20.48,17111
2004-08-02T05:00:00+0000,20.48,20.85,20.4,20.85,10585
2004-08-03T05:00:00+0000,20.85,21.01,20.65,21.01,8865
2004-08-04T05:00:00+0000,21.05,21.07,20.71,20.71,10082
2004-08-05T05:00:00+0000,20.78,21.45,20.78,21.45,10733
2004-08-06T05:00:00+0000,21.44,21.44,21.14,21.14,9658
2004-08-09T05:00:00+0000,21.25,21.41,21.0,21.0,6859
2004-08-10T05:00:00+0000,20.95,20.95,20.8,20.9,6425
2004-08-11T05:00:00+0000,21.2,21.2,20.97,20.97,7270
2004-08-12T05:00:00+0000,20.6,22.32,20.6,22.32,16504
2004-08-13T05:00:00+0000,22.32,22.32,22.12,22.12,8140
2004-08-16T05:00:00+0000,21.85,22.25,21.79,21.79,7962
2004-08-17T05:00:00+0000,21.85,22.35,21.85,22.35,8682
2004-08-18T05:00:00+0000,22.35,22.47,22.26,22.47,9910
2004-08-19T05:00:00+0000,22.43,22.43,22.32,22.42,7367
2004-08-20T05:00:00+0000,22.35,22.66,22.31,22.66,7142
2004-08-23T05:00:00+0000,22.4,23.51,22.31,23.51,12386
2004-08-24T05:00:00+0000,23.5,23.53,23.4,23.52,12022
2004-08-25T05:00:00+0000,23.5,23.76,23.5,23.76,17579
2004-08-26T05:00:00+0000,23.76,23.95,23.72,23.89,12049
2004-08-27T05:00:00+0000,23.89,24.0,23.62,23.62,12855
2004-08-30T05:00:00+0000,23.59,24.73,23.59,24.73,17983
2004-08-31T05:00:00+0000,24.73,25.2,24.73,25.2,13891
2004-09-01T05:00:00+0000,25.16,25.97,25.12,25.97,23432
2004-09-02T05:00:00+0000,25.97,25.97,25.5,25.78,14294
2004-09-03T05:00:00+0000,25.6,25.69,25.43,25.43,12128
2004-09-07T05:00:00+0000,25.2,25.2,23.97,23.97,16126
2004-09-08T05:00:00+0000,23.97,24.12,23.62,23.62,11958
2004-09-09T05:00:00+0000,23.7,23.7,23.51,23.69,11011
2004-09-10T05:00:00+0000,23.7,23.7,23.36,23.36,12338
2004-09-13T05:00:00+0000,23.4,23.4,23.15,23.15,8639
2004-09-14T05:00:00+0000,23.1,23.2,22.63,22.63,13757
2004-09-15T05:00:00+0000,22.71,22.87,22.64,22.87,9893
2004-09-16T05:00:00+0000,22.89,23.06,22.18,22.18,12679
2004-09-17T05:00:00+0000,22.2,22.4,21.89,21.89,12083
2004-09-20T05:00:00+0000,21.89,21.89,21.62,21.62,9227
2004-09-21T05:00:00+0000,21.62,21.71,21.54,21.71,10278
2004-09-22T05:00:00+0000,21.7,21.83,21.7,21.71,11882
2004-09-23T05:00:00+0000,21.65,21.75,21.51,21.51,13581
2004-09-24T05:00:00+0000,21.46,21.51,20.68,20.68,20692
2004-09-27T05:00:00+0000,20.68,20.99,20.67,20.99,13859
2004-09-28T05:00:00+0000,20.97,21.05,20.83,20.83,10717
2004-09-29T05:00:00+0000,20.85,20.99,20.82,20.82,14571
2004-09-30T05:00:00+0000,20.82,20.82,20.64,20.74,13412
2004-10-01T05:00:00+0000,20.74,20.9,20.6,20.9,13052
2004-10-04T05:00:00+0000,20.92,20.92,20.6,20.81,15918
2004-10-05T05:00:00+0000,20.87,21.16,20.75,21.16,16919
2004-10-06T05:00:00+0000,21.2,21.2,21.05,21.09,13797
2004-10-07T05:00:00+0000,21.05,21.13,20.73,20.73,15938
2004-10-08T05:00:00+0000,20.8,20.8,20.61,20.61,13455
2004-10-11T05:00:00+0000,20.61,20.95,20.56,20.95,11631
2004-10-12T05:00:00+0000,20.95,21.05,19.98,19.98,25139
2004-10-13T05:00:00+0000,20.0,20.05,19.95,20.05,17393
2004-10-14T05:00:00+0000,20.05,20.5,20.05,20.5,10977
2004-10-15T05:00:00+0000,20.5,20.5,20.32,20.32,8821
2004-10-18T05:00:00+0000,20.25,20.25,20.09,20.09,6638
2004-10-19T05:00:00+0000,20.09,20.67,20.03,20.67,13935
2004-10-20T05:00:00+0000,20.67,20.84,20.53,20.63,11729
2004-10-21T05:00:00+0000,20.66,20.75,20.4,20.4,8909
2004-10-22T05:00:00+0000,20.39,20.85,20.35,20.85,8968
2004-10-25T05:00:00+0000,21.0,21.86,20.96,21.86,20651
2004-10-26T05:00:00+0000,21.8,21.9,21.65,21.79,12026
2004-10-27T05:00:00+0000,21.8,21.85,21.21,21.21,11877
2004-10-28T05:00:00+0000,21.25,21.49,21.18,21.49,10177
2004-10-29T05:00:00+0000,21.58,21.58,21.45,21.5,13655
2004-11-01T06:00:00+0000,21.5,21.6,21.18,21.18,10790
2004-11-02T06:00:00+0000,21.18,21.24,20.99,20.99,12869
2004-11-03T06:00:00+0000,20.99,21.05,20.53,20.53,13489
2004-11-04T06:00:00+0000,20.42,20.55,19.88,19.88,18913
2004-11-05T06:00:00+0000,19.9,20.27,19.88,20.27,10901
2004-11-08T06:00:00+0000,20.28,20.28,20.12,20.12,9893
2004-11-09T06:00:00+0000,20.12,20.45,20.02,20.45,11120
2004-11-10T06:00:00+0000,20.55,20.79,20.55,20.79,11830
2004-11-11T06:00:00+0000,20.8,20.8,20.49,20.49,7564
2004-11-12T06:00:00+0000,20.5,20.94,20.35,20.94,12934
2004-11-15T06:00:00+0000,20.89,21.51,20.89,21.51,17542
2004-11-16T06:00:00+0000,21.51,21.6,21.25,21.25,12355
2004-11-17T06:00:00+0000,21.4,21.78,21.35,21.61,11631
2004-11-18T06:00:00+0000,21.6,21.6,21.44,21.44,8638
2004-11-19T06:00:00+0000,21.37,21.49,21.35,21.49,11085
2004-11-22T06:00:00+0000,21.49,21.77,21.49,21.71,13881
2004-11-23T06:00:00+0000,21.78,21.85,21.67,21.67,14451
2004-11-24T06:00:00+0000,21.66,21.66,21.11,21.11,11119
2004-11-26T06:00:00+0000,21.11,21.15,20.74,20.74,9904
2004-11-29T06:00:00+0000,20.74,20.74,20.27,20.27,11761
2004-11-30T06:00:00+0000,20.16,20.62,20.14,20.62,9404
2004-12-01T06:00:00+0000,20.79,20.79,20.4,20.4,2758
2004-12-02T06:00:00+0000,20.16,20.16,20.16,20.16,2967
2004-12-03T06:00:00+0000,20.2,20.46,20.2,20.41,1473
2004-12-06T06:00:00+0000,20.53,20.57,20.18,20.18,498
2004-12-07T06:00:00+0000,20.18,20.18,19.92,19.92,2272
2004-12-08T06:00:00+0000,19.92,19.92,19.83,19.83,526
2004-12-09T06:00:00+0000,19.85,19.85,19.67,19.67,1574
2004-12-10T06:00:00+0000,19.9,19.9,19.9,19.9,535
2004-12-13T06:00:00+0000,20.08,20.08,20.08,20.08,435
2004-12-14T06:00:00+0000,20.18,20.18,20.18,20.18,0
