Time,Open,High,Low,Close,Volume
2020-09-09T05:00:00+0000,163.22,163.22,163.22,163.22,0
2020-09-10T05:00:00+0000,162.77,162.77,162.77,162.77,0
2020-09-11T05:00:00+0000,163.58,163.58,163.58,163.58,0
2020-09-14T05:00:00+0000,163.79,163.79,163.79,163.79,0
2020-09-15T05:00:00+0000,163.9,163.9,163.9,163.9,0
2020-09-16T05:00:00+0000,163.98,163.98,163.98,163.98,0
2020-09-17T05:00:00+0000,164.28,164.28,164.28,164.28,0
2020-09-18T05:00:00+0000,164.09,164.09,164.09,164.09,0
2020-09-21T05:00:00+0000,164.54,164.54,164.54,164.54,0
2020-09-22T05:00:00+0000,164.35,164.35,164.35,164.35,0
2020-09-23T05:00:00+0000,164.32,164.32,164.32,164.32,0
2020-09-24T05:00:00+0000,164.34,164.34,164.34,164.34,0
2020-09-25T05:00:00+0000,164.53,164.53,164.53,164.53,0
2020-09-28T05:00:00+0000,164.55,164.55,164.55,164.55,0
2020-09-29T05:00:00+0000,164.86,164.86,164.86,164.86,0
2020-09-30T05:00:00+0000,164.4,164.4,164.4,164.4,0
2020-10-01T05:00:00+0000,164.62,164.62,164.62,164.62,0
2020-10-02T05:00:00+0000,164.66,164.66,164.66,164.66,0
2020-10-05T05:00:00+0000,164.47,164.47,164.47,164.47,0
2020-10-06T05:00:00+0000,164.43,164.43,164.43,164.43,0
2020-10-07T05:00:00+0000,164.29,164.29,164.29,164.29,0
2020-10-08T05:00:00+0000,164.63,164.63,164.63,164.63,0
2020-10-09T05:00:00+0000,164.88,164.88,164.88,164.88,0
2020-10-12T05:00:00+0000,165.02,165.02,165.02,165.02,0
2020-10-13T05:00:00+0000,165.2,165.2,165.2,165.2,0
2020-10-14T05:00:00+0000,165.38,165.38,165.38,165.38,0
2020-10-15T05:00:00+0000,165.77,165.77,165.77,165.77,0
2020-10-16T05:00:00+0000,165.99,165.99,165.99,165.99,0
2020-10-19T05:00:00+0000,165.8,165.8,165.8,165.8,0
2020-10-20T05:00:00+0000,165.64,165.64,165.64,165.64,0
2020-10-21T05:00:00+0000,165.58,165.58,165.58,165.58,0
2020-10-22T05:00:00+0000,165.0,165.0,165.0,165.0,0
2020-10-23T05:00:00+0000,165.19,165.19,165.19,165.19,0
2020-10-26T05:00:00+0000,165.21,165.21,165.21,165.21,0
2020-10-27T05:00:00+0000,165.71,165.71,165.71,165.71,0
2020-10-28T05:00:00+0000,165.62,165.62,165.62,165.62,0
2020-10-29T05:00:00+0000,166.1,166.1,166.1,166.1,0
2020-10-30T05:00:00+0000,165.96,165.96,165.96,165.96,0
2020-11-02T06:00:00+0000,166.0,166.0,166.0,166.0,0
2020-11-03T06:00:00+0000,165.96,165.96,165.96,165.96,0
2020-11-04T06:00:00+0000,166.29,166.29,166.29,166.29,0
2020-11-05T06:00:00+0000,166.26,166.26,166.26,166.26,0
2020-11-06T06:00:00+0000,166.06,166.06,166.06,166.06,0
2020-11-09T06:00:00+0000,164.61,164.61,164.61,164.61,0
2020-11-10T06:00:00+0000,164.43,164.43,164.43,164.43,0
2020-11-11T06:00:00+0000,164.76,164.76,164.76,164.76,0
2020-11-12T06:00:00+0000,165.12,165.12,165.12,165.12,0
2020-11-13T06:00:00+0000,165.39,165.39,165.39,165.39,0
