Time,Open,High,Low,Close,Volume
2010-02-24T06:00:00+0000,589.75,589.75,589.75,589.75,1
2010-02-25T06:00:00+0000,579.75,579.75,579.75,579.75,0
2010-02-26T06:00:00+0000,593.25,593.25,593.25,593.25,1
2010-03-01T06:00:00+0000,578.5,578.5,578.5,578.5,0
2010-03-02T06:00:00+0000,578.75,578.75,578.75,578.75,0
2010-03-03T06:00:00+0000,589.0,589.0,589.0,589.0,0
2010-03-04T06:00:00+0000,576.75,576.75,576.75,576.75,0
2010-03-05T06:00:00+0000,569.75,569.75,569.75,569.75,0
2010-03-08T06:00:00+0000,573.75,573.75,573.75,573.75,0
2010-03-09T06:00:00+0000,570.0,570.0,570.0,570.0,0
2010-03-10T06:00:00+0000,562.25,562.25,562.25,562.25,8
2010-03-11T06:00:00+0000,559.0,559.0,559.0,559.0,0
2010-03-12T06:00:00+0000,564.75,564.75,564.75,564.75,0
2010-03-15T05:00:00+0000,559.75,559.75,559.75,559.75,0
2010-03-16T05:00:00+0000,568.0,568.0,568.0,568.0,0
2010-03-17T05:00:00+0000,576.0,576.0,576.0,576.0,0
2010-03-18T05:00:00+0000,568.75,568.75,568.75,568.75,0
2010-03-19T05:00:00+0000,563.5,563.5,563.5,563.5,0
2010-03-22T05:00:00+0000,566.0,566.0,566.0,566.0,0
2010-03-23T05:00:00+0000,560.0,560.0,560.0,560.0,0
2010-03-24T05:00:00+0000,557.25,557.25,557.25,557.25,0
2010-03-25T05:00:00+0000,549.5,549.5,549.5,549.5,0
2010-03-26T05:00:00+0000,547.75,547.75,547.75,547.75,0
2010-03-29T05:00:00+0000,548.25,548.25,548.25,548.25,0
2010-03-30T05:00:00+0000,556.0,556.0,556.0,556.0,0
2010-03-31T05:00:00+0000,535.5,535.5,535.5,535.5,0
2010-04-01T05:00:00+0000,542.0,542.0,542.0,542.0,0
2010-04-05T05:00:00+0000,542.5,542.5,542.5,542.5,0
2010-04-06T05:00:00+0000,551.0,551.0,551.0,551.0,0
2010-04-07T05:00:00+0000,559.75,559.75,559.75,559.75,0
2010-04-08T05:00:00+0000,554.75,554.75,554.75,554.75,0
2010-04-09T05:00:00+0000,552.0,552.0,552.0,552.0,0
2010-04-12T05:00:00+0000,553.5,553.5,553.5,553.5,0
2010-04-13T05:00:00+0000,561.75,561.75,561.75,561.75,0
2010-04-14T05:00:00+0000,560.25,560.25,560.25,560.25,0
2010-04-15T05:00:00+0000,563.0,563.0,563.0,563.0,1
2010-04-16T05:00:00+0000,573.5,573.5,573.5,573.5,0
2010-04-19T05:00:00+0000,553.5,553.5,553.5,553.5,0
2010-04-20T05:00:00+0000,569.75,569.75,569.75,569.75,0
2010-04-21T05:00:00+0000,569.25,569.25,569.25,569.25,0
