Time,Open,High,Low,Close,Volume
2004-04-26T05:00:00+0000,79.5,79.75,79.5,79.75,69
2004-04-27T05:00:00+0000,79.0,80.65,79.0,80.65,10
2004-04-28T05:00:00+0000,80.25,80.25,79.95,79.95,189
2004-04-29T05:00:00+0000,79.5,79.5,79.2,79.2,55
2004-04-30T05:00:00+0000,79.2,79.2,78.2,78.2,63
2004-05-03T05:00:00+0000,78.5,78.8,78.5,78.8,12
2004-05-04T05:00:00+0000,80.25,81.0,80.25,81.0,213
2004-05-05T05:00:00+0000,81.15,81.15,81.15,81.15,0
2004-05-06T05:00:00+0000,80.75,80.75,80.25,80.25,1
2004-05-07T05:00:00+0000,79.6,80.0,79.0,79.25,15
2004-05-10T05:00:00+0000,81.05,81.05,81.05,81.05,8
2004-05-11T05:00:00+0000,81.35,81.35,81.35,81.35,2
2004-05-12T05:00:00+0000,82.0,82.0,80.5,80.5,3
2004-05-13T05:00:00+0000,80.25,81.05,80.25,81.05,5
2004-05-14T05:00:00+0000,81.9,81.9,81.2,81.2,1
2004-05-17T05:00:00+0000,81.0,81.0,78.95,78.95,65
2004-05-18T05:00:00+0000,79.3,81.1,79.3,81.1,24
2004-05-19T05:00:00+0000,81.0,82.0,81.0,82.0,31
2004-05-20T05:00:00+0000,80.75,80.8,80.75,80.8,39
2004-05-21T05:00:00+0000,81.65,81.65,81.65,81.65,4
2004-05-24T05:00:00+0000,83.0,85.55,83.0,85.55,14
2004-05-25T05:00:00+0000,85.8,86.9,85.5,86.9,27
2004-05-26T05:00:00+0000,87.5,89.25,87.0,89.1,164
2004-05-27T05:00:00+0000,88.25,89.05,87.75,89.05,67
2004-05-28T05:00:00+0000,91.0,94.1,91.0,94.1,218
2004-06-01T05:00:00+0000,93.6,93.6,91.0,91.75,63
2004-06-02T05:00:00+0000,91.5,94.0,91.5,92.75,541
2004-06-03T05:00:00+0000,93.0,93.0,91.5,92.2,174
2004-06-04T05:00:00+0000,92.3,93.0,92.25,92.35,69
2004-06-07T05:00:00+0000,91.55,91.55,90.4,90.6,26
2004-06-08T05:00:00+0000,91.0,91.3,90.75,91.3,21
2004-06-09T05:00:00+0000,92.5,92.5,92.5,92.5,76
2004-06-10T05:00:00+0000,92.5,93.5,91.0,92.55,130
2004-06-14T05:00:00+0000,92.0,92.0,89.5,89.5,30
2004-06-15T05:00:00+0000,89.0,89.0,87.3,87.85,57
2004-06-16T05:00:00+0000,87.4,87.85,87.0,87.85,16
2004-06-17T05:00:00+0000,87.6,87.6,85.75,85.75,36
2004-06-18T05:00:00+0000,86.4,86.4,85.7,85.7,36
2004-06-21T05:00:00+0000,83.75,83.75,83.5,83.5,28
2004-06-22T05:00:00+0000,83.8,84.0,83.65,83.65,169
2004-06-23T05:00:00+0000,84.8,84.9,83.9,84.05,12
2004-06-24T05:00:00+0000,84.0,84.0,83.85,83.85,20
2004-06-25T05:00:00+0000,84.0,84.0,81.05,81.35,79
2004-06-28T05:00:00+0000,80.9,82.2,80.9,82.2,294
2004-06-29T05:00:00+0000,82.0,82.0,81.3,81.5,290
2004-06-30T05:00:00+0000,81.5,82.85,81.5,82.85,26
2004-07-01T05:00:00+0000,82.0,82.45,82.0,82.45,8
2004-07-02T05:00:00+0000,82.0,82.0,79.95,79.95,25
