Time,Open,High,Low,Close,Volume
2017-09-18T13:00:00+0000,125.6875,125.6875,125.6875,125.6875,1
2017-09-20T15:00:00+0000,125.703125,125.703125,125.703125,125.703125,2
2017-09-20T18:00:00+0000,125.59375,125.59375,125.265625,125.265625,41
2017-09-21T17:00:00+0000,125.375,125.375,125.375,125.375,1
2017-09-22T13:00:00+0000,125.609375,125.609375,125.609375,125.609375,1
2017-09-25T14:00:00+0000,125.6875,125.6875,125.6875,125.6875,1
2017-09-25T19:00:00+0000,125.796875,125.796875,125.796875,125.796875,1
2017-09-26T13:00:00+0000,125.640625,125.640625,125.640625,125.640625,1
2017-09-26T15:00:00+0000,125.65625,125.65625,125.65625,125.65625,1
2017-09-26T16:00:00+0000,125.59375,125.59375,125.59375,125.59375,2
2017-09-27T15:00:00+0000,125.171875,125.171875,125.171875,125.171875,3
2017-09-27T16:00:00+0000,125.171875,125.171875,125.171875,125.171875,1
2017-09-27T19:00:00+0000,125.171875,125.171875,125.171875,125.171875,5
2017-09-28T03:00:00+0000,125.0625,125.0625,125.0625,125.0625,4
2017-09-28T05:00:00+0000,124.765625,124.765625,124.765625,124.765625,5
2017-09-28T08:00:00+0000,124.9375,124.9375,124.9375,124.9375,4
2017-09-28T09:00:00+0000,124.859375,124.859375,124.859375,124.859375,1
2017-09-28T23:00:00+0000,125.15625,125.15625,125.15625,125.15625,3
2017-09-29T12:00:00+0000,125.140625,125.140625,125.140625,125.140625,2
2017-09-29T13:00:00+0000,124.921875,124.921875,124.921875,124.921875,10
2017-10-02T02:00:00+0000,124.78125,124.78125,124.78125,124.78125,1
2017-10-02T10:00:00+0000,124.78125,124.84375,124.78125,124.84375,2
2017-10-02T15:00:00+0000,124.890625,124.890625,124.890625,124.890625,1
2017-10-02T18:00:00+0000,124.9375,124.9375,124.9375,124.9375,2
2017-10-02T23:00:00+0000,124.90625,124.90625,124.90625,124.90625,1
2017-10-03T13:00:00+0000,124.921875,124.921875,124.921875,124.921875,1
