Time,Open,High,Low,Close,Volume
2016-08-26T05:00:00+0000,359.25,360.25,356.25,356.25,1
2016-08-29T05:00:00+0000,357.0,357.0,353.0,353.0,2
2016-08-30T05:00:00+0000,348.75,348.75,348.75,348.75,0
2016-08-31T05:00:00+0000,351.25,363.75,349.0,349.0,7
2016-09-01T05:00:00+0000,353.25,357.5,353.25,356.0,2
2016-09-02T05:00:00+0000,359.5,359.5,359.5,359.5,0
2016-09-06T05:00:00+0000,360.25,360.25,360.25,360.25,0
2016-09-07T05:00:00+0000,364.25,364.25,364.25,364.25,0
2016-09-08T05:00:00+0000,369.25,369.25,369.25,369.25,0
2016-09-09T05:00:00+0000,371.75,371.75,371.75,371.75,0
2016-09-12T05:00:00+0000,371.75,371.75,370.75,370.75,1
2016-09-13T05:00:00+0000,361.5,361.5,361.5,361.5,0
2016-09-14T05:00:00+0000,363.25,363.25,363.25,363.25,0
2016-09-15T05:00:00+0000,360.75,360.75,360.75,360.75,0
2016-09-16T05:00:00+0000,367.5,367.5,367.5,367.5,0
2016-09-19T05:00:00+0000,368.0,368.0,368.0,368.0,0
2016-09-20T05:00:00+0000,370.75,370.75,370.75,370.75,0
2016-09-21T05:00:00+0000,370.0,370.0,370.0,370.0,0
2016-09-22T05:00:00+0000,367.25,367.25,367.25,367.25,0
2016-09-23T05:00:00+0000,366.5,366.5,366.5,366.5,0
2016-09-26T05:00:00+0000,361.25,361.25,359.75,359.75,1
2016-09-27T05:00:00+0000,362.75,362.75,362.75,362.75,0
2016-09-28T05:00:00+0000,360.25,360.25,360.25,360.25,0
2016-09-29T05:00:00+0000,360.0,360.0,360.0,360.0,0
2016-09-30T05:00:00+0000,367.0,367.0,367.0,367.0,0
2016-10-03T05:00:00+0000,372.0,376.75,372.0,375.5,4
2016-10-04T05:00:00+0000,375.25,378.5,374.0,378.5,5
2016-10-05T05:00:00+0000,378.0,379.0,375.75,378.0,0
2016-10-06T05:00:00+0000,374.0,374.0,369.75,371.25,3
2016-10-07T05:00:00+0000,375.25,375.25,370.5,370.5,1
2016-10-10T05:00:00+0000,374.0,374.5,374.0,374.0,0
2016-10-11T05:00:00+0000,375.5,376.25,372.5,375.5,0
2016-10-12T05:00:00+0000,367.75,376.5,367.75,367.75,0
