Time,Open,High,Low,Latest,Volume
2012-03-09T06:00:00+0000,137.03,137.03,137.03,137.03,0
2012-03-12T05:00:00+0000,137.42,137.42,137.42,137.42,0
2012-03-13T05:00:00+0000,136.8,136.8,136.8,136.8,121
2012-03-14T05:00:00+0000,135.37,135.37,135.37,135.37,0
2012-03-15T05:00:00+0000,135.05,135.05,135.05,135.05,0
2012-03-16T05:00:00+0000,133.98,133.98,133.98,133.98,0
2012-03-19T05:00:00+0000,134.12,134.12,134.12,134.12,0
2012-03-20T05:00:00+0000,134.16,134.16,134.16,134.16,0
2012-03-21T05:00:00+0000,134.88,134.88,134.88,134.88,0
2012-03-22T05:00:00+0000,135.64,135.64,135.64,135.64,0
2012-03-23T05:00:00+0000,135.94,135.94,135.94,135.94,0
2012-03-26T05:00:00+0000,135.29,135.29,135.29,135.29,0
2012-03-27T05:00:00+0000,135.86,135.86,135.86,135.86,0
2012-03-28T05:00:00+0000,136.41,136.41,136.41,136.41,33
2012-03-29T05:00:00+0000,136.86,136.86,136.86,136.86,0
2012-03-30T05:00:00+0000,137.04,137.04,137.04,137.04,0
2012-04-02T05:00:00+0000,136.97,136.97,136.97,136.97,0
2012-04-03T05:00:00+0000,136.84,136.84,136.84,136.84,0
2012-04-04T05:00:00+0000,136.97,136.97,136.97,136.97,0
2012-04-05T05:00:00+0000,137.7,137.7,137.7,137.7,0
2012-04-10T05:00:00+0000,138.87,138.87,138.87,138.87,0
2012-04-11T05:00:00+0000,138.37,138.37,138.37,138.37,0
2012-04-12T05:00:00+0000,138.22,138.22,138.22,138.22,0
2012-04-13T05:00:00+0000,138.91,138.91,138.91,138.91,0
2012-04-16T05:00:00+0000,138.94,138.94,138.94,138.94,322
2012-04-17T05:00:00+0000,138.51,138.51,138.51,138.51,0
2012-04-18T05:00:00+0000,138.91,138.91,138.91,138.91,0
2012-04-19T05:00:00+0000,139.17,139.17,139.17,139.17,38
2012-04-20T05:00:00+0000,138.93,138.93,138.93,138.93,0
2012-04-23T05:00:00+0000,139.84,139.84,139.84,139.84,0
2012-04-24T05:00:00+0000,139.17,139.17,139.17,139.17,10
2012-04-25T05:00:00+0000,138.7,138.7,138.7,138.7,27
2012-04-26T05:00:00+0000,139.42,139.42,139.42,139.42,0
2012-04-27T05:00:00+0000,139.2,139.2,139.2,139.2,0
2012-04-30T05:00:00+0000,139.59,139.59,139.59,139.59,0
2012-05-02T05:00:00+0000,140.23,140.23,140.23,140.23,0
2012-05-03T05:00:00+0000,140.21,140.21,140.21,140.21,46
2012-05-04T05:00:00+0000,140.55,140.55,140.55,140.55,0
2012-05-07T05:00:00+0000,140.32,140.32,140.32,140.32,0
2012-05-08T05:00:00+0000,141.05,141.05,141.05,141.05,0
2012-05-09T05:00:00+0000,141.3,141.3,141.3,141.3,70
2012-05-10T05:00:00+0000,141.11,141.11,141.11,141.11,0
2012-05-11T05:00:00+0000,141.27,141.27,141.27,141.27,0
2012-05-14T05:00:00+0000,141.9,141.9,141.9,141.9,0
2012-05-15T05:00:00+0000,141.95,141.95,141.95,141.95,40
2012-05-16T05:00:00+0000,141.95,141.95,141.68,141.68,0
2012-05-17T05:00:00+0000,142.07,142.07,142.07,142.07,9
2012-05-18T05:00:00+0000,141.95,142.04,141.75,142.04,9
2012-05-21T05:00:00+0000,141.35,141.97,141.05,141.97,5
2012-05-22T05:00:00+0000,141.05,141.49,141.05,141.49,0
2012-05-23T05:00:00+0000,142.06,142.06,142.06,142.06,0
2012-05-24T05:00:00+0000,141.97,141.97,141.97,141.97,0
2012-05-25T05:00:00+0000,142.13,142.13,142.13,142.13,0
2012-05-28T05:00:00+0000,142.25,142.25,142.25,142.25,1
2012-05-29T05:00:00+0000,142.15,142.24,142.15,142.24,411
2012-05-30T05:00:00+0000,142.55,142.88,142.54,142.88,0
2012-05-31T05:00:00+0000,143.62,143.62,143.62,143.62,0
2012-06-01T05:00:00+0000,143.93,143.93,143.93,143.93,1
2012-06-04T05:00:00+0000,143.8,143.8,143.37,143.37,21
2012-06-05T05:00:00+0000,143.77,144.18,143.68,143.78,178
2012-06-06T05:00:00+0000,142.01,142.01,142.01,142.01,30
2012-06-07T05:00:00+0000,141.79,141.79,140.92,141.36,50
2012-06-08T05:00:00+0000,141.64,142.4,141.64,141.82,2
2012-06-11T05:00:00+0000,141.11,142.25,141.11,142.08,1
2012-06-12T05:00:00+0000,141.5,141.5,140.68,140.68,25
2012-06-13T05:00:00+0000,139.98,140.1,139.98,140.02,10
2012-06-14T05:00:00+0000,139.84,140.06,139.84,140.06,3
2012-06-15T05:00:00+0000,140.1,140.54,140.0,140.54,5
2012-06-18T05:00:00+0000,139.6,141.28,139.6,140.89,2
2012-06-19T05:00:00+0000,139.76,139.76,139.56,139.56,558
2012-06-20T05:00:00+0000,138.76,138.91,138.56,138.81,7
2012-06-21T05:00:00+0000,138.98,139.83,138.98,139.83,30
2012-06-22T05:00:00+0000,139.9,139.9,138.9,139.21,189
2012-06-25T05:00:00+0000,139.76,140.49,139.76,140.49,29
2012-06-26T05:00:00+0000,140.2,140.23,139.86,140.03,101
2012-06-27T05:00:00+0000,139.54,139.54,139.45,139.45,101
2012-06-28T05:00:00+0000,140.05,140.05,140.05,140.05,56
2012-06-29T05:00:00+0000,138.63,139.25,138.26,139.24,107
2012-07-02T05:00:00+0000,139.15,140.02,139.1,140.02,3
2012-07-03T05:00:00+0000,139.75,140.0,139.73,139.8,5
2012-07-04T05:00:00+0000,140.5,140.63,140.5,140.63,79
2012-07-05T05:00:00+0000,140.68,141.47,140.68,141.43,48
2012-07-06T05:00:00+0000,141.5,142.23,141.5,142.23,80
2012-07-09T05:00:00+0000,142.37,142.5,142.29,142.29,6
2012-07-10T05:00:00+0000,142.46,142.49,142.28,142.41,24
2012-07-11T05:00:00+0000,142.5,142.95,142.3,142.93,175
2012-07-12T05:00:00+0000,143.0,143.23,143.0,143.13,1070
2012-07-13T05:00:00+0000,143.26,143.45,143.01,143.02,13
2012-07-16T05:00:00+0000,143.18,143.5,143.18,143.34,11
2012-07-17T05:00:00+0000,143.17,143.42,143.03,143.42,145
2012-07-18T05:00:00+0000,143.3,143.77,143.3,143.64,26
2012-07-19T05:00:00+0000,143.52,143.58,143.16,143.43,446
2012-07-20T05:00:00+0000,143.5,144.13,143.45,144.06,213
2012-07-23T05:00:00+0000,144.3,144.49,143.84,143.84,1339
2012-07-24T05:00:00+0000,143.65,143.65,142.89,143.33,640
2012-07-25T05:00:00+0000,143.15,143.15,142.52,142.98,339
2012-07-26T05:00:00+0000,142.96,143.26,142.12,142.29,2518
2012-07-27T05:00:00+0000,142.09,142.5,141.0,141.48,83
2012-07-30T05:00:00+0000,141.47,141.85,141.47,141.65,4006
2012-07-31T05:00:00+0000,141.93,142.84,141.93,142.82,159
2012-08-01T05:00:00+0000,142.54,142.54,141.54,141.74,120
2012-08-02T05:00:00+0000,141.63,143.35,141.6,143.11,614
2012-08-03T05:00:00+0000,143.19,143.19,141.0,141.2,29
2012-08-06T05:00:00+0000,141.5,141.86,141.34,141.44,707
2012-08-07T05:00:00+0000,141.15,141.28,140.45,140.59,2157
2012-08-08T05:00:00+0000,140.76,141.29,140.76,141.01,406
2012-08-09T05:00:00+0000,140.84,141.3,140.8,140.82,5839
2012-08-10T05:00:00+0000,141.42,141.85,141.42,141.66,208
2012-08-13T05:00:00+0000,141.6,141.8,140.97,141.43,882
2012-08-14T05:00:00+0000,140.96,141.29,140.6,140.69,6132
2012-08-15T05:00:00+0000,140.69,140.69,139.62,139.67,3210
2012-08-16T05:00:00+0000,139.55,140.14,139.3,140.06,4375
2012-08-17T05:00:00+0000,139.99,140.47,139.86,140.4,13573
2012-08-20T05:00:00+0000,140.14,140.33,139.47,140.27,44585
2012-08-21T05:00:00+0000,140.17,140.21,139.6,139.65,3002
2012-08-22T05:00:00+0000,140.22,141.14,139.96,140.88,4415
2012-08-23T05:00:00+0000,141.0,141.98,141.0,141.78,9025
2012-08-24T05:00:00+0000,141.74,142.38,141.74,142.28,9025
2012-08-27T05:00:00+0000,142.13,142.24,141.84,142.07,5341
2012-08-28T05:00:00+0000,142.19,142.3,141.9,142.24,33739
2012-08-29T05:00:00+0000,142.15,142.62,141.69,141.86,42398
2012-08-30T05:00:00+0000,141.98,142.53,141.9,142.43,120468
2012-08-31T05:00:00+0000,142.47,142.58,141.45,142.3,343599
2012-09-03T05:00:00+0000,142.29,142.44,141.72,141.82,891038
2012-09-04T05:00:00+0000,141.83,141.95,141.28,141.76,1171915
2012-09-05T05:00:00+0000,141.82,142.17,141.08,141.4,950314
2012-09-06T05:00:00+0000,141.28,141.28,140.12,140.17,950314
2012-09-07T05:00:00+0000,140.17,140.77,139.43,140.65,583995
2012-09-10T05:00:00+0000,140.52,140.93,140.13,140.32,579888
2012-09-11T05:00:00+0000,140.81,140.98,140.33,140.38,579888
2012-09-12T05:00:00+0000,140.32,140.5,139.24,139.55,754815
2012-09-13T05:00:00+0000,139.63,140.47,139.48,140.29,974904
2012-09-14T05:00:00+0000,140.08,140.09,138.6,138.74,624069
2012-09-17T05:00:00+0000,138.82,139.15,138.41,139.0,665119
2012-09-18T05:00:00+0000,139.23,139.67,139.01,139.46,708784
2012-09-19T05:00:00+0000,139.08,139.95,139.03,139.71,743729
2012-09-20T05:00:00+0000,139.91,140.35,139.78,140.21,743729
2012-09-21T05:00:00+0000,139.82,140.21,139.6,140.0,489218
2012-09-24T05:00:00+0000,140.18,140.49,139.95,140.4,828934
2012-09-25T05:00:00+0000,140.41,140.95,139.96,140.06,884298
2012-09-26T05:00:00+0000,140.69,141.73,140.62,141.63,610158
2012-09-27T05:00:00+0000,141.5,141.72,141.29,141.57,640633
2012-09-28T05:00:00+0000,141.46,141.95,141.36,141.77,550444
2012-10-01T05:00:00+0000,141.69,141.75,141.12,141.4,611437
2012-10-02T05:00:00+0000,141.65,141.69,141.1,141.43,517386
2012-10-03T05:00:00+0000,141.74,141.91,141.44,141.59,682202
2012-10-04T05:00:00+0000,141.57,141.8,141.13,141.67,627228
2012-10-05T05:00:00+0000,141.32,141.54,140.71,140.87,438373
2012-10-08T05:00:00+0000,141.07,141.45,141.06,141.39,655914
2012-10-09T05:00:00+0000,141.29,141.57,141.05,141.38,645012
2012-10-10T05:00:00+0000,141.4,141.53,141.02,141.23,666759
2012-10-11T05:00:00+0000,141.68,141.9,140.98,141.15,603933
2012-10-12T05:00:00+0000,141.41,141.91,141.21,141.7,475656
2012-10-15T05:00:00+0000,141.75,141.83,141.39,141.55,811290
2012-10-16T05:00:00+0000,141.38,141.46,140.63,140.77,865307
2012-10-17T05:00:00+0000,140.55,140.59,139.57,139.75,805434
2012-10-18T05:00:00+0000,139.49,140.13,139.45,139.82,629559
2012-10-19T05:00:00+0000,139.74,140.48,139.71,140.11,681939
2012-10-22T05:00:00+0000,140.22,140.3,139.67,139.87,761537
2012-10-23T05:00:00+0000,139.87,140.5,139.87,140.35,838395
2012-10-24T05:00:00+0000,140.19,140.65,140.13,140.47,728768
2012-10-25T05:00:00+0000,140.2,140.46,139.88,140.39,824549
2012-10-26T05:00:00+0000,140.56,141.16,140.52,140.85,475667
2012-10-29T05:00:00+0000,141.06,141.88,141.03,141.7,471887
2012-10-30T05:00:00+0000,141.82,142.0,141.35,141.54,771184
2012-10-31T05:00:00+0000,141.57,141.86,141.18,141.68,515621
2012-11-01T05:00:00+0000,141.62,141.83,141.46,141.71,666280
2012-11-02T05:00:00+0000,141.68,142.04,141.39,141.87,547385
2012-11-05T06:00:00+0000,142.07,142.28,141.95,142.13,532739
2012-11-06T06:00:00+0000,142.05,142.3,141.65,142.09,845012
2012-11-07T06:00:00+0000,142.08,142.88,141.77,142.75,747120
2012-11-08T06:00:00+0000,142.71,143.18,142.57,142.98,747120
2012-11-09T06:00:00+0000,143.05,143.47,142.94,143.14,317740
2012-11-12T06:00:00+0000,143.2,143.27,143.03,143.17,678428
2012-11-13T06:00:00+0000,143.33,143.48,142.98,143.14,680923
2012-11-14T06:00:00+0000,143.2,143.41,142.83,143.14,610745
2012-11-15T06:00:00+0000,143.34,143.37,142.91,143.13,501759
2012-11-16T06:00:00+0000,143.32,143.45,143.0,143.31,406537
2012-11-19T06:00:00+0000,143.11,143.19,142.87,143.0,682734
2012-11-20T06:00:00+0000,143.06,143.22,142.33,142.38,673521
2012-11-21T06:00:00+0000,142.57,142.64,142.13,142.17,298305
2012-11-22T06:00:00+0000,142.19,142.27,142.03,142.16,477506
2012-11-23T06:00:00+0000,142.15,142.48,142.01,142.12,446478
2012-11-26T06:00:00+0000,142.23,142.5,142.15,142.43,641010
2012-11-27T06:00:00+0000,142.12,142.36,141.84,142.23,782638
2012-11-28T06:00:00+0000,142.4,143.15,142.32,142.95,687399
2012-11-29T06:00:00+0000,142.8,143.02,142.63,142.84,711578
2012-11-30T06:00:00+0000,142.88,143.12,142.72,142.79,1261818
2012-12-03T06:00:00+0000,142.89,143.05,142.07,142.51,1249618
2012-12-04T06:00:00+0000,142.48,142.79,142.33,142.74,563214
2012-12-05T06:00:00+0000,142.6,143.37,142.54,143.28,34949
2012-12-06T06:00:00+0000,143.24,143.39,143.14,143.38,34949
