Time,Open,High,Low,Close,Volume
2022-12-05T06:00:00+0000,138.01,138.01,138.01,138.01,0
2022-12-06T06:00:00+0000,137.405,137.405,137.405,137.405,0
2022-12-07T06:00:00+0000,138.185,138.185,138.185,138.185,0
2022-12-08T06:00:00+0000,138.28,138.28,138.28,138.28,0
2022-12-09T06:00:00+0000,138.275,138.275,138.275,138.275,0
2022-12-12T06:00:00+0000,138.815,138.815,138.815,138.815,0
2022-12-13T06:00:00+0000,140.295,140.295,140.295,140.295,0
2022-12-14T06:00:00+0000,139.44,139.44,139.44,139.44,0
2022-12-15T06:00:00+0000,139.1,139.1,139.1,139.1,0
2022-12-16T06:00:00+0000,138.065,138.065,138.065,138.065,0
2022-12-19T06:00:00+0000,137.62,137.62,137.62,137.62,0
2022-12-20T06:00:00+0000,137.19,137.19,137.19,137.19,0
2022-12-21T06:00:00+0000,138.33,138.335,138.33,138.335,1
2022-12-22T06:00:00+0000,137.49,137.49,137.49,137.49,0
2022-12-23T06:00:00+0000,138.215,138.215,138.215,138.215,1
2022-12-27T06:00:00+0000,136.88,136.88,136.88,136.88,0
2022-12-28T06:00:00+0000,134.935,134.935,134.935,134.935,0
2022-12-29T06:00:00+0000,136.74,136.74,136.74,136.74,0
2022-12-30T06:00:00+0000,136.875,136.875,136.875,136.875,1
2023-01-03T06:00:00+0000,137.67,137.67,137.345,137.345,1
2023-01-04T06:00:00+0000,138.89,138.89,138.89,138.89,0
2023-01-05T06:00:00+0000,138.605,138.605,138.605,138.605,0
2023-01-06T06:00:00+0000,140.565,140.565,140.565,140.565,1
2023-01-09T06:00:00+0000,141.03,141.03,141.03,141.03,0
2023-01-10T06:00:00+0000,140.915,140.915,140.915,140.915,0
2023-01-11T06:00:00+0000,141.875,141.875,141.875,141.875,0
2023-01-12T06:00:00+0000,142.65,142.65,142.65,142.65,0
2023-01-13T06:00:00+0000,142.62,142.62,142.62,142.62,1
2023-01-17T06:00:00+0000,142.34,142.34,142.19,142.19,1
2023-01-18T06:00:00+0000,142.285,142.285,142.285,142.285,0
2023-01-19T06:00:00+0000,141.51,141.51,141.51,141.51,2
2023-01-20T06:00:00+0000,141.15,141.64,141.15,141.64,1
2023-01-23T06:00:00+0000,141.625,141.625,141.625,141.625,0
2023-01-24T06:00:00+0000,141.73,141.73,141.73,141.73,0
2023-01-25T06:00:00+0000,141.66,141.66,141.66,141.66,0
2023-01-26T06:00:00+0000,141.87,142.075,141.67,142.075,6
2023-01-27T06:00:00+0000,141.85,141.85,141.47,141.47,6
2023-01-30T06:00:00+0000,140.83,141.14,140.64,140.735,79
2023-01-31T06:00:00+0000,141.82,141.82,141.82,141.82,79
2023-02-01T06:00:00+0000,141.79,143.62,141.79,143.375,30
2023-02-02T06:00:00+0000,144.14,144.33,144.01,144.185,1
2023-02-03T06:00:00+0000,142.6,142.6,142.6,142.6,65
2023-02-06T06:00:00+0000,141.67,141.67,141.67,141.67,0
2023-02-07T06:00:00+0000,141.5,142.18,141.5,142.18,13
2023-02-08T06:00:00+0000,141.61,141.61,141.61,141.61,0
2023-02-09T06:00:00+0000,140.62,140.62,140.62,140.62,0
2023-02-10T06:00:00+0000,139.85,139.85,139.585,139.585,13
2023-02-13T06:00:00+0000,140.14,140.14,139.98,139.98,3
2023-02-14T06:00:00+0000,139.88,139.88,139.88,139.88,0
2023-02-15T06:00:00+0000,139.645,139.645,139.645,139.645,0
2023-02-16T06:00:00+0000,138.83,138.83,138.415,138.415,49
2023-02-17T06:00:00+0000,137.98,138.82,137.96,138.82,1
2023-02-21T06:00:00+0000,137.11,137.11,136.28,136.28,1
2023-02-22T06:00:00+0000,137.09,137.24,136.88,137.24,42
2023-02-23T06:00:00+0000,137.89,138.615,137.76,138.615,12
2023-02-24T06:00:00+0000,137.64,137.92,137.53,137.76,12
2023-02-27T06:00:00+0000,138.29,138.705,138.29,138.705,1
2023-02-28T06:00:00+0000,138.22,138.385,138.22,138.385,380
2023-03-01T06:00:00+0000,138.25,138.25,137.74,138.06,161
2023-03-02T06:00:00+0000,137.48,138.235,137.48,138.235,305
2023-03-03T06:00:00+0000,138.86,139.76,138.78,139.76,117
2023-03-06T06:00:00+0000,139.91,140.03,139.57,139.71,61
2023-03-07T06:00:00+0000,139.61,139.62,138.64,138.64,262
2023-03-08T06:00:00+0000,138.86,138.86,137.88,137.97,177
2023-03-09T06:00:00+0000,138.45,138.58,137.27,137.27,76
2023-03-10T06:00:00+0000,137.66,138.05,137.0,137.165,60
2023-03-13T05:00:00+0000,137.05,138.01,136.49,136.49,155
2023-03-14T05:00:00+0000,137.84,138.04,137.4,137.52,163
2023-03-15T05:00:00+0000,136.61,136.995,136.44,136.995,91
2023-03-16T05:00:00+0000,136.8,137.915,136.8,137.915,32
2023-03-17T05:00:00+0000,137.51,137.51,137.07,137.07,27
2023-03-20T05:00:00+0000,137.13,137.26,136.59,136.77,47
2023-03-21T05:00:00+0000,137.77,138.31,137.6,138.31,24
2023-03-22T05:00:00+0000,137.89,139.61,137.85,138.27,65
2023-03-23T05:00:00+0000,138.45,138.83,137.72,137.72,19
2023-03-24T05:00:00+0000,137.2,137.49,137.17,137.49,70
2023-03-27T05:00:00+0000,137.71,137.74,137.12,137.12,74
2023-03-28T05:00:00+0000,136.7,137.24,136.66,137.07,99
2023-03-29T05:00:00+0000,137.96,138.74,137.92,138.74,89
2023-03-30T05:00:00+0000,138.96,139.545,138.96,139.545,30
2023-03-31T05:00:00+0000,140.08,141.12,140.08,141.12,19
