Time,Open,High,Low,Close,Volume
2008-01-25T06:00:00+0000,78.475,78.5,77.5,78.475,2145
2008-01-28T06:00:00+0000,78.5,79.5,78.5,79.5,540
2008-01-29T06:00:00+0000,80.0,82.0,79.5,81.875,2020
2008-01-30T06:00:00+0000,81.875,82.2,81.6,81.975,2807
2008-01-31T06:00:00+0000,81.5,81.9,81.0,81.9,665
2008-02-01T06:00:00+0000,82.0,82.45,81.9,82.2,868
2008-02-04T06:00:00+0000,83.2,83.2,81.95,83.2,579
2008-02-05T06:00:00+0000,82.675,83.0,82.25,82.675,160
2008-02-06T06:00:00+0000,82.4,82.75,82.25,82.4,209
2008-02-07T06:00:00+0000,83.0,83.0,80.35,81.5,433
2008-02-08T06:00:00+0000,81.3,81.7,81.05,81.3,221
2008-02-11T06:00:00+0000,80.75,80.9,79.3,79.3,182
2008-02-12T06:00:00+0000,79.3,79.5,76.3,76.3,519
2008-02-13T06:00:00+0000,74.3,75.9,73.45,74.3,1132
2008-02-14T06:00:00+0000,76.3,76.4,74.525,76.225,564
2008-02-15T06:00:00+0000,76.875,76.9,76.0,76.2,242
2008-02-19T06:00:00+0000,76.7,77.25,76.25,76.7,552
2008-02-20T06:00:00+0000,76.9,77.85,76.9,77.8,263
2008-02-21T06:00:00+0000,77.5,77.9,76.9,77.6,202
2008-02-22T06:00:00+0000,77.5,77.5,76.55,76.95,117
2008-02-25T06:00:00+0000,75.7,76.45,74.875,75.8,377
2008-02-26T06:00:00+0000,76.0,76.9,75.25,76.5,314
2008-02-27T06:00:00+0000,75.8,76.7,75.3,76.5,300
2008-02-28T06:00:00+0000,76.75,78.2,76.2,78.05,180
2008-02-29T06:00:00+0000,78.05,79.6,77.75,78.9,216
2008-03-03T06:00:00+0000,80.5,80.5,79.0,80.275,801
2008-03-04T06:00:00+0000,80.0,80.1,79.0,79.2,388
2008-03-05T06:00:00+0000,79.2,80.9,79.025,80.3,890
2008-03-06T06:00:00+0000,80.3,81.25,80.3,80.75,496
2008-03-07T06:00:00+0000,80.95,80.95,78.9,79.5,537
2008-03-10T05:00:00+0000,78.25,79.1,77.75,78.8,400
2008-03-11T05:00:00+0000,78.9,79.4,78.8,79.15,150
2008-03-12T05:00:00+0000,78.8,79.0,78.1,78.8,127
2008-03-13T05:00:00+0000,78.5,78.65,78.1,78.5,700
2008-03-14T05:00:00+0000,78.075,78.1,76.4,77.25,602
2008-03-17T05:00:00+0000,77.6,77.9,76.5,77.475,303
2008-03-18T05:00:00+0000,77.5,78.425,77.45,78.0,253
2008-03-19T05:00:00+0000,77.5,77.7,76.4,77.4,414
2008-03-20T05:00:00+0000,76.85,77.1,76.3,77.05,302
2008-03-24T05:00:00+0000,77.1,77.6,76.8,77.45,197
2008-03-25T05:00:00+0000,77.55,78.125,77.25,77.975,611
2008-03-26T05:00:00+0000,78.0,78.0,77.1,77.15,144
2008-03-27T05:00:00+0000,76.5,77.35,75.8,76.6,395
2008-03-28T05:00:00+0000,76.0,76.6,74.6,74.7,1375
2008-03-31T05:00:00+0000,73.675,74.5,71.7,73.675,2115
2008-04-01T05:00:00+0000,73.5,73.9,72.9,73.7,787
2008-04-02T05:00:00+0000,73.6,74.45,73.4,74.325,987
2008-04-03T05:00:00+0000,74.85,76.775,74.85,76.4,870
2008-04-04T05:00:00+0000,76.55,78.0,76.55,77.9,1236
2008-04-07T05:00:00+0000,78.5,78.6,77.9,78.35,1472
2008-04-08T05:00:00+0000,78.25,78.5,78.15,78.325,503
2008-04-09T05:00:00+0000,78.8,79.025,78.3,78.8,542
2008-04-10T05:00:00+0000,78.1,79.5,78.1,79.175,637
2008-04-11T05:00:00+0000,79.25,80.0,79.0,79.925,1573
