Time,Open,High,Low,Close,Volume
2024-01-26T06:00:00+0000,2365.0,2365.0,2365.0,2365.0,0
2024-01-29T06:00:00+0000,2371.5,2371.5,2371.5,2371.5,0
2024-01-30T06:00:00+0000,2445.0,2445.0,2445.0,2445.0,0
2024-01-31T06:00:00+0000,2354.0,2354.0,2354.0,2354.0,0
2024-02-01T06:00:00+0000,2385.5,2385.5,2385.5,2385.5,0
2024-02-02T06:00:00+0000,2385.0,2385.0,2385.0,2385.0,0
2024-02-05T06:00:00+0000,2371.0,2371.0,2371.0,2371.0,0
2024-02-06T06:00:00+0000,2460.5,2460.5,2460.5,2460.5,0
2024-02-07T06:00:00+0000,2524.5,2524.5,2524.5,2524.5,0
2024-02-08T06:00:00+0000,2513.0,2513.0,2513.0,2513.0,0
2024-02-09T06:00:00+0000,2576.0,2576.0,2576.0,2576.0,0
2024-02-12T06:00:00+0000,2738.5,2738.5,2738.5,2738.5,0
2024-02-13T06:00:00+0000,2721.0,2721.0,2721.0,2721.0,0
2024-02-14T06:00:00+0000,2868.0,2868.0,2868.0,2868.0,0
2024-02-15T06:00:00+0000,2939.5,2939.5,2939.5,2939.5,0
2024-02-16T06:00:00+0000,2895.0,2895.0,2895.0,2895.0,0
2024-02-20T06:00:00+0000,3106.5,3106.5,3106.5,3106.5,0
2024-02-21T06:00:00+0000,3027.5,3027.5,3027.5,3027.5,0
2024-02-22T06:00:00+0000,3134.5,3134.5,3134.5,3134.5,0
2024-02-23T06:00:00+0000,3083.0,3083.0,3083.0,3083.0,0
2024-02-26T06:00:00+0000,3338.0,3338.0,3338.0,3338.0,0
2024-02-27T06:00:00+0000,3405.5,3405.5,3405.5,3405.5,0
2024-02-28T06:00:00+0000,3442.0,3442.0,3442.0,3442.0,0
2024-02-29T06:00:00+0000,3549.0,3549.0,3549.0,3549.0,0
2024-03-01T06:00:00+0000,3610.5,3610.5,3610.5,3610.5,0
2024-03-04T06:00:00+0000,3764.0,3764.0,3764.0,3764.0,0
2024-03-05T06:00:00+0000,3550.0,3550.0,3550.0,3550.0,0
2024-03-06T06:00:00+0000,4039.0,4039.0,4039.0,4039.0,0
2024-03-07T06:00:00+0000,4107.0,4107.0,4107.0,4107.0,0
2024-03-08T06:00:00+0000,4114.5,4114.5,4114.5,4114.5,0
2024-03-11T05:00:00+0000,4201.5,4201.5,4201.5,4201.5,0
2024-03-12T05:00:00+0000,4137.0,4137.0,4137.0,4137.0,0
2024-03-13T05:00:00+0000,4167.5,4167.5,4167.5,4167.5,0
2024-03-14T05:00:00+0000,3941.0,3941.0,3941.0,3941.0,0
2024-03-15T05:00:00+0000,3848.0,3848.0,3848.0,3848.0,0
2024-03-18T05:00:00+0000,3635.5,3635.5,3635.5,3635.5,0
2024-03-19T05:00:00+0000,3500.0,3500.0,3500.0,3500.0,0
2024-03-20T05:00:00+0000,3542.0,3542.0,3542.0,3542.0,0
2024-03-21T05:00:00+0000,3613.0,3613.0,3613.0,3613.0,0
2024-03-22T05:00:00+0000,3499.0,3499.0,3499.0,3499.0,0
2024-03-25T05:00:00+0000,3806.0,3806.0,3806.0,3806.0,0
2024-03-26T05:00:00+0000,3716.5,3716.5,3716.5,3716.5,0
2024-03-27T05:00:00+0000,3630.5,3630.5,3630.5,3630.5,0
2024-03-28T05:00:00+0000,3717.5,3752.0,3717.5,3717.5,0
2024-04-01T05:00:00+0000,3624.0,3624.0,3579.5,3624.0,0
2024-04-02T05:00:00+0000,3405.0,3636.0,3377.0,3405.0,0
2024-04-03T05:00:00+0000,3446.0,3491.5,3358.5,3446.0,0
2024-04-04T05:00:00+0000,3482.0,3558.5,3404.0,3482.0,0
2024-04-05T05:00:00+0000,3438.0,3438.0,3366.0,3438.0,0
2024-04-08T05:00:00+0000,3834.0,3834.0,3834.0,3834.0,0
2024-04-09T05:00:00+0000,3638.5,3848.5,3608.0,3638.5,0
2024-04-10T05:00:00+0000,3640.5,3659.5,3565.5,3640.5,0
2024-04-11T05:00:00+0000,3641.0,3729.0,3620.0,3641.0,0
2024-04-12T05:00:00+0000,3318.0,3666.0,3212.5,3318.0,0
2024-04-15T05:00:00+0000,3209.0,3378.5,3156.5,3209.0,0
2024-04-16T05:00:00+0000,3152.5,3221.5,3116.5,3152.5,0
2024-04-17T05:00:00+0000,3095.0,3204.0,3023.0,3095.0,0
2024-04-18T05:00:00+0000,3161.5,3181.5,3070.0,3161.5,0
2024-04-19T05:00:00+0000,3187.0,3203.0,2967.0,3187.0,14
2024-04-22T05:00:00+0000,3290.0,3306.0,3275.5,3275.5,6
2024-04-23T05:00:00+0000,3311.0,3349.5,3263.0,3311.0,0
2024-04-24T05:00:00+0000,3217.5,3374.5,3202.0,3217.5,1
2024-04-25T05:00:00+0000,3249.0,3260.5,3175.5,3249.0,0
2024-04-26T05:00:00+0000,3205.0,3212.5,3197.5,3212.5,6
2024-04-29T05:00:00+0000,3251.0,3386.0,3194.5,3251.0,0
2024-04-30T05:00:00+0000,3040.0,3316.0,2974.0,2977.5,13
2024-05-01T05:00:00+0000,2975.0,3077.0,2879.5,2966.0,16
2024-05-02T05:00:00+0000,3053.0,3056.0,2948.0,3053.0,0
2024-05-03T05:00:00+0000,3134.0,3185.0,3028.0,3134.0,0
2024-05-06T05:00:00+0000,3136.0,3136.0,3136.0,3136.0,0
2024-05-07T05:00:00+0000,3112.0,3190.0,3095.0,3112.0,0
2024-05-08T05:00:00+0000,3057.0,3115.0,3003.0,3057.0,0
2024-05-09T05:00:00+0000,3080.5,3085.5,3015.5,3080.5,1
2024-05-10T05:00:00+0000,2951.5,3114.0,2937.0,2951.5,0
2024-05-13T05:00:00+0000,3013.5,3047.0,2927.0,3013.5,0
2024-05-14T05:00:00+0000,2948.0,2948.0,2918.0,2948.0,0
2024-05-15T05:00:00+0000,3067.5,3088.5,2925.0,3087.5,4
2024-05-16T05:00:00+0000,3087.0,3101.0,2991.5,3004.5,8
2024-05-17T05:00:00+0000,3145.0,3183.5,2989.0,3151.5,1
2024-05-20T05:00:00+0000,3151.5,3646.5,3114.0,3510.0,34
2024-05-21T05:00:00+0000,3690.0,3913.5,3690.0,3782.5,44
2024-05-22T05:00:00+0000,3877.0,3895.0,3739.5,3808.0,13
2024-05-23T05:00:00+0000,3834.0,4020.0,3599.5,3855.5,28
2024-05-24T05:00:00+0000,3780.0,3915.0,3705.0,3808.5,79
2024-05-28T05:00:00+0000,3959.5,4031.0,3841.5,3898.5,25
2024-05-29T05:00:00+0000,3852.5,3944.0,3803.5,3803.5,52
2024-05-30T05:00:00+0000,3845.5,3888.5,3775.0,3822.5,41
2024-05-31T05:00:00+0000,3828.0,3910.0,3774.5,3841.5,59
2024-06-03T05:00:00+0000,3836.0,3913.0,3811.0,3825.5,136
2024-06-04T05:00:00+0000,3818.5,3891.5,3781.0,3861.5,140
2024-06-05T05:00:00+0000,3875.5,3949.0,3837.0,3941.0,306
2024-06-06T05:00:00+0000,3912.5,3939.0,3815.5,3847.0,184
2024-06-07T05:00:00+0000,3863.5,3900.5,3619.5,3732.0,319
2024-06-10T05:00:00+0000,3749.5,3759.5,3684.5,3710.5,164
2024-06-11T05:00:00+0000,3700.0,3715.0,3462.0,3528.5,375
2024-06-12T05:00:00+0000,3523.5,3689.0,3493.0,3562.5,301
2024-06-13T05:00:00+0000,3594.0,3602.5,3457.5,3509.5,197
2024-06-14T05:00:00+0000,3541.5,3559.5,3387.0,3427.5,325
2024-06-17T05:00:00+0000,3617.0,3684.0,3487.5,3579.0,723
2024-06-18T05:00:00+0000,3549.5,3549.5,3380.5,3442.0,615
2024-06-20T05:00:00+0000,3494.5,3640.0,3488.5,3551.5,1793
2024-06-21T05:00:00+0000,3538.0,3564.5,3459.0,3551.5,1577
2024-06-24T05:00:00+0000,3446.5,3446.5,3248.5,3301.5,2195
2024-06-25T05:00:00+0000,3347.0,3443.0,3342.5,3434.5,2839
2024-06-26T05:00:00+0000,3420.0,3446.0,3338.0,3423.0,2699
2024-06-27T05:00:00+0000,3404.5,3494.5,3374.0,3463.0,3080
