Time,Open,High,Low,Close,Volume
2003-11-05T06:00:00+0000,87.0,87.0,87.0,87.0,0
2003-11-07T06:00:00+0000,92.0,92.0,92.0,92.0,0
2003-11-10T06:00:00+0000,92.0,92.0,92.0,92.0,0
2003-11-11T06:00:00+0000,89.975,89.975,89.975,89.975,0
2003-11-12T06:00:00+0000,90.5,90.5,90.5,90.5,0
2003-11-13T06:00:00+0000,88.75,88.75,88.75,88.75,0
2003-11-14T06:00:00+0000,87.55,87.55,87.55,87.55,0
2003-11-17T06:00:00+0000,89.4,89.4,89.4,89.4,0
2003-11-18T06:00:00+0000,90.5,90.5,90.5,90.5,0
2003-11-19T06:00:00+0000,90.0,90.0,90.0,90.0,0
2003-11-20T06:00:00+0000,89.5,89.5,89.5,89.5,0
2003-11-21T06:00:00+0000,90.0,90.0,90.0,90.0,0
2003-11-24T06:00:00+0000,90.0,90.0,90.0,90.0,1
2003-11-25T06:00:00+0000,89.75,90.2,89.75,90.2,3
2003-11-26T06:00:00+0000,91.0,91.0,91.0,91.0,2
2003-11-28T06:00:00+0000,91.0,91.0,91.0,91.0,0
2003-12-01T06:00:00+0000,91.0,91.7,91.0,91.5,7
2003-12-02T06:00:00+0000,91.5,92.0,91.5,91.85,8
2003-12-03T06:00:00+0000,92.0,92.0,90.9,90.9,3
2003-12-04T06:00:00+0000,90.85,90.85,89.8,89.8,3
2003-12-05T06:00:00+0000,89.9,89.9,89.9,89.9,0
2003-12-08T06:00:00+0000,89.9,89.925,89.9,89.9,2
2003-12-09T06:00:00+0000,89.25,89.25,89.25,89.25,1
2003-12-10T06:00:00+0000,89.0,89.25,89.0,89.2,9
2003-12-11T06:00:00+0000,89.5,90.1,89.5,90.1,8
2003-12-12T06:00:00+0000,90.1,90.5,90.1,90.1,0
2003-12-15T06:00:00+0000,90.6,90.7,90.55,90.7,2
2003-12-16T06:00:00+0000,90.6,90.6,90.55,90.55,2
2003-12-17T06:00:00+0000,90.6,90.6,90.6,90.6,4
2003-12-18T06:00:00+0000,90.55,90.55,90.1,90.1,5
2003-12-19T06:00:00+0000,90.45,90.5,90.35,90.4,0
2003-12-22T06:00:00+0000,91.0,91.3,91.0,91.25,2
2003-12-23T06:00:00+0000,91.6,91.7,91.45,91.45,12
2003-12-24T06:00:00+0000,89.95,89.95,89.95,89.95,0
2003-12-26T06:00:00+0000,86.95,86.95,86.95,86.95,0
2003-12-29T06:00:00+0000,81.95,86.0,81.95,83.25,18
2003-12-30T06:00:00+0000,83.3,84.1,82.0,82.0,23
2003-12-31T06:00:00+0000,82.0,82.5,82.0,82.0,16
2004-01-02T06:00:00+0000,82.45,83.4,82.45,83.4,218
2004-01-05T06:00:00+0000,83.8,84.9,83.8,84.9,27
2004-01-06T06:00:00+0000,85.3,85.3,84.6,84.8,37
2004-01-07T06:00:00+0000,85.5,86.3,85.5,86.3,5
2004-01-08T06:00:00+0000,87.8,87.8,87.3,87.8,15
2004-01-09T06:00:00+0000,88.6,89.0,88.5,88.55,37
2004-01-12T06:00:00+0000,87.6,87.75,87.1,87.1,26
2004-01-13T06:00:00+0000,87.35,87.4,86.8,87.05,6
2004-01-14T06:00:00+0000,88.025,88.55,88.025,88.55,35
2004-01-15T06:00:00+0000,88.5,88.7,88.3,88.4,39
2004-01-16T06:00:00+0000,88.5,88.8,88.0,88.5,11
2004-01-20T06:00:00+0000,88.25,88.85,88.25,88.85,40
2004-01-21T06:00:00+0000,89.0,89.05,88.9,88.9,4
2004-01-22T06:00:00+0000,88.25,88.45,88.25,88.4,12
2004-01-23T06:00:00+0000,88.3,88.55,87.3,88.0,21
2004-01-26T06:00:00+0000,87.8,87.8,87.5,87.7,3
2004-01-27T06:00:00+0000,87.7,88.2,87.7,88.2,5
2004-01-28T06:00:00+0000,87.85,88.4,87.7,87.85,6
2004-01-29T06:00:00+0000,87.85,88.25,87.25,87.85,41
2004-01-30T06:00:00+0000,87.9,88.25,87.75,88.25,22
2004-02-02T06:00:00+0000,88.4,88.75,88.2,88.75,36
2004-02-03T06:00:00+0000,88.5,88.55,88.25,88.5,44
2004-02-04T06:00:00+0000,88.25,88.25,87.0,87.0,4
2004-02-05T06:00:00+0000,87.0,88.5,86.85,88.5,54
2004-02-06T06:00:00+0000,87.9,88.1,87.6,87.6,87
2004-02-09T06:00:00+0000,87.6,88.4,86.9,88.4,36
2004-02-10T06:00:00+0000,88.15,88.15,87.4,87.65,78
2004-02-11T06:00:00+0000,87.8,88.5,87.8,88.3,28
2004-02-12T06:00:00+0000,88.5,88.55,87.35,88.2,27
2004-02-13T06:00:00+0000,87.9,88.75,87.9,88.725,23
2004-02-17T06:00:00+0000,88.5,89.05,88.5,88.5,19
2004-02-18T06:00:00+0000,88.85,89.0,88.8,88.8,9
2004-02-19T06:00:00+0000,88.8,88.85,88.45,88.55,12
2004-02-20T06:00:00+0000,87.8,88.15,87.75,88.05,17
2004-02-23T06:00:00+0000,88.0,88.0,86.95,87.25,101
2004-02-24T06:00:00+0000,87.4,88.1,87.4,88.1,49
2004-02-25T06:00:00+0000,88.3,88.3,87.85,87.9,10
2004-02-26T06:00:00+0000,88.0,88.4,88.0,88.4,7
2004-02-27T06:00:00+0000,88.25,88.45,88.05,88.15,24
2004-03-01T06:00:00+0000,88.4,89.5,88.4,89.475,17
2004-03-02T06:00:00+0000,89.3,89.3,88.6,88.9,9
2004-03-03T06:00:00+0000,88.1,88.85,87.9,88.85,56
2004-03-04T06:00:00+0000,89.0,89.1,87.75,88.25,14
2004-03-05T06:00:00+0000,87.5,87.725,87.4,87.725,80
2004-03-08T06:00:00+0000,87.95,87.95,87.0,87.25,10
2004-03-09T06:00:00+0000,87.3,87.4,87.05,87.35,33
2004-03-10T06:00:00+0000,87.7,88.75,87.7,88.75,36
2004-03-11T06:00:00+0000,88.45,88.65,88.3,88.6,39
2004-03-12T06:00:00+0000,88.5,88.8,88.1,88.35,46
2004-03-15T06:00:00+0000,88.45,88.45,87.75,87.95,24
2004-03-16T06:00:00+0000,88.15,88.7,88.15,88.675,42
2004-03-17T06:00:00+0000,88.75,88.8,87.0,87.3,39
2004-03-18T06:00:00+0000,87.3,87.45,85.9,86.275,54
2004-03-19T06:00:00+0000,86.275,86.5,85.9,86.4,36
2004-03-22T06:00:00+0000,86.45,86.6,85.95,86.4,73
2004-03-23T06:00:00+0000,86.7,87.8,86.35,86.55,69
2004-03-24T06:00:00+0000,86.0,87.25,86.0,86.9,23
2004-03-25T06:00:00+0000,86.95,87.275,86.75,87.15,36
2004-03-26T06:00:00+0000,87.3,87.7,87.25,87.65,35
