Time,Open,High,Low,Latest,Volume
2025-04-08T17:00:00+0000,39028,39028,38775,38775,8
2025-04-08T19:00:00+0000,37919,37919,37800,37800,2
2025-04-08T22:00:00+0000,37989,37989,37851,37851,2
2025-04-08T23:00:00+0000,37845,37845,37845,37845,1
2025-04-09T01:00:00+0000,37760,37881,37703,37881,3
2025-04-09T04:00:00+0000,37671,37672,37434,37434,5
2025-04-09T13:00:00+0000,37883,37883,37883,37883,1
2025-04-09T16:00:00+0000,38430,38430,38430,38430,1
2025-04-09T17:00:00+0000,39098,40000,39098,40000,7
2025-04-09T18:00:00+0000,41041,41181,40617,40617,7
2025-04-09T19:00:00+0000,40981,41298,40981,41298,7
2025-04-09T20:00:00+0000,41354,41508,41354,41508,4
2025-04-10T00:00:00+0000,41609,41609,41609,41609,1
2025-04-10T15:00:00+0000,39983,39983,39983,39983,1
2025-04-11T06:00:00+0000,40627,40627,40627,40627,1
2025-04-11T08:00:00+0000,40000,40000,40000,40000,1
2025-04-11T18:00:00+0000,40825,40825,40825,40825,1
2025-04-17T12:00:00+0000,39825,39825,39825,39825,1
2025-04-17T14:00:00+0000,39816,39816,39816,39816,1
2025-04-17T17:00:00+0000,39909,40078,39909,40078,9
2025-04-21T08:00:00+0000,39536,39536,39536,39536,1
2025-04-21T09:00:00+0000,39467,39467,39467,39467,1
2025-04-21T19:00:00+0000,38698,38698,38698,38698,8
2025-04-22T13:00:00+0000,39218,39218,39218,39218,8
2025-04-22T14:00:00+0000,39500,39500,39500,39500,8
2025-04-22T15:00:00+0000,39688,39759,39657,39714,11
2025-04-22T16:00:00+0000,39733,39733,39733,39733,2
2025-04-23T07:00:00+0000,40350,40350,40350,40350,1
2025-04-23T15:00:00+0000,40448,40448,40448,40448,5
2025-04-23T19:00:00+0000,40324,40324,40324,40324,1
2025-04-28T14:00:00+0000,40800,40800,40800,40800,1
2025-04-28T17:00:00+0000,40600,40600,40600,40600,1
2025-04-29T10:00:00+0000,40977,40977,40977,40977,1
2025-04-29T17:00:00+0000,41188,41188,41188,41188,3
2025-04-29T18:00:00+0000,41268,41268,41268,41268,5
2025-04-30T14:00:00+0000,40700,40700,40700,40700,1
2025-05-01T00:00:00+0000,41389,41389,41389,41389,1
2025-05-01T10:00:00+0000,41600,41600,41600,41600,1
2025-05-01T14:00:00+0000,41638,41638,41638,41638,5
2025-05-01T20:00:00+0000,41328,41328,41328,41328,5
2025-05-02T02:00:00+0000,41677,41677,41677,41677,1
2025-05-02T13:00:00+0000,41888,41888,41888,41888,3
2025-05-02T16:00:00+0000,41924,42000,41924,42000,6
2025-05-02T18:00:00+0000,42010,42010,42010,42010,1
2025-05-04T22:00:00+0000,41917,41917,41917,41917,2
2025-05-05T15:00:00+0000,42065,42077,42065,42077,2
2025-05-05T16:00:00+0000,42129,42129,42043,42043,2
2025-05-06T13:00:00+0000,41454,41454,41454,41454,1
2025-05-07T18:00:00+0000,41487,41487,41487,41487,1
2025-05-08T05:00:00+0000,42000,42000,42000,42000,1
2025-05-08T15:00:00+0000,41789,42248,41789,42248,5
2025-05-08T16:00:00+0000,42380,42380,42380,42380,3
2025-05-12T07:00:00+0000,42675,42694,42675,42694,2
2025-05-12T11:00:00+0000,42827,42827,42827,42827,1
2025-05-12T13:00:00+0000,42926,42977,42926,42977,4
2025-05-12T14:00:00+0000,42930,42930,42930,42930,1
2025-05-12T16:00:00+0000,42928,42928,42928,42928,5
2025-05-12T17:00:00+0000,43048,43048,42959,42959,6
2025-05-12T22:00:00+0000,43143,43143,43077,43135,5
2025-05-15T15:00:00+0000,42800,42800,42800,42800,5
2025-05-15T18:00:00+0000,42980,42980,42980,42980,5
2025-05-16T19:00:00+0000,43305,43387,43305,43387,8
2025-05-19T15:00:00+0000,43393,43393,43393,43393,1
2025-05-19T16:00:00+0000,43309,43520,43309,43520,9
2025-05-19T17:00:00+0000,43548,43548,43548,43548,10
2025-05-19T20:00:00+0000,43579,43579,43579,43579,1
2025-05-19T23:00:00+0000,43587,43587,43587,43587,2
2025-05-20T18:00:00+0000,43250,43250,43250,43250,3
2025-05-21T12:00:00+0000,42982,43090,42982,43090,2
2025-05-21T13:00:00+0000,43116,43116,43116,43116,2
2025-05-21T14:00:00+0000,43067,43110,43067,43110,3
2025-05-21T19:00:00+0000,42561,42561,42546,42546,2
2025-05-22T06:00:00+0000,42632,42632,42632,42632,1
2025-05-23T12:00:00+0000,42000,42000,42000,42000,2
2025-05-23T16:00:00+0000,42280,42280,42280,42280,1
2025-05-26T06:00:00+0000,42738,42738,42738,42738,1
2025-05-26T07:00:00+0000,42738,42738,42738,42738,7
2025-05-26T09:00:00+0000,42739,42739,42739,42739,1
2025-05-27T07:00:00+0000,42896,42896,42896,42896,1
2025-05-27T16:00:00+0000,43000,43000,43000,43000,5
2025-05-28T15:00:00+0000,42872,42872,42872,42872,1
2025-05-28T16:00:00+0000,43024,43024,43024,43024,1
2025-05-28T23:00:00+0000,43224,43224,43224,43224,1
2025-05-29T02:00:00+0000,43326,43326,43326,43326,1
2025-05-29T14:00:00+0000,42717,42717,42717,42717,1
2025-05-30T16:00:00+0000,42752,42752,42752,42752,1
2025-06-02T13:00:00+0000,42685,42685,42685,42685,1
2025-06-02T14:00:00+0000,42667,42667,42667,42667,1
2025-06-03T10:00:00+0000,42807,42807,42807,42807,1
2025-06-03T17:00:00+0000,43160,43160,43160,43160,1
2025-06-04T14:00:00+0000,43244,43244,43244,43244,1
2025-06-05T12:00:00+0000,43328,43328,43328,43328,5
2025-06-06T12:00:00+0000,43267,43267,43267,43267,1
2025-06-11T13:00:00+0000,43547,43547,43547,43547,1
2025-06-11T18:00:00+0000,43442,43442,43439,43439,2
2025-06-12T02:00:00+0000,43350,43350,43350,43350,2
2025-06-13T00:00:00+0000,43261,43261,43261,43261,1
2025-06-13T01:00:00+0000,42966,42966,42966,42966,1
2025-06-13T02:00:00+0000,43041,43041,42900,42900,2
2025-06-13T14:00:00+0000,43002,43002,42862,42862,2
2025-06-13T15:00:00+0000,43100,43100,43100,43100,2
2025-06-13T17:00:00+0000,43007,43020,43003,43020,3
2025-06-13T18:00:00+0000,42728,42728,42728,42728,5
2025-06-16T02:00:00+0000,42820,42820,42820,42820,1
2025-06-16T08:00:00+0000,43056,43056,43056,43056,1
2025-06-16T11:00:00+0000,43038,43038,43023,43023,2
2025-06-16T12:00:00+0000,43100,43100,43100,43100,2
2025-06-16T13:00:00+0000,43061,43061,43061,43061,1
2025-06-16T18:00:00+0000,43150,43150,43150,43150,1
2025-06-16T20:00:00+0000,43175,43175,43175,43175,1
2025-06-16T22:00:00+0000,43150,43150,43150,43150,1
2025-06-17T09:00:00+0000,42944,42944,42944,42944,1
2025-06-18T00:00:00+0000,42845,42845,42845,42845,1
2025-06-18T08:00:00+0000,42861,42861,42861,42861,1
2025-06-18T13:00:00+0000,42850,42895,42850,42868,3
2025-06-18T14:00:00+0000,43000,43000,43000,43000,3
2025-06-18T18:00:00+0000,43034,43034,42800,42800,3
2025-06-19T05:00:00+0000,42700,42700,42700,42700,1
2025-06-19T06:00:00+0000,42667,42667,42667,42667,2
2025-06-20T00:00:00+0000,42700,42700,42700,42700,1
2025-06-20T07:00:00+0000,42707,42707,42707,42707,1
2025-06-20T08:00:00+0000,42698,42698,42698,42698,1
2025-06-20T09:00:00+0000,42700,42700,42700,42700,2
2025-06-20T11:00:00+0000,42787,42880,42787,42870,7
2025-06-20T12:00:00+0000,42940,42940,42898,42907,4
2025-06-20T13:00:00+0000,42963,43000,42941,43000,12
2025-06-20T15:00:00+0000,42808,42860,42808,42860,10
2025-06-20T17:00:00+0000,42860,42891,42700,42700,27
2025-06-20T19:00:00+0000,42858,42858,42858,42858,1
2025-06-22T22:00:00+0000,42661,42669,42661,42669,5
2025-06-23T00:00:00+0000,42625,42625,42625,42625,1
2025-06-23T03:00:00+0000,42661,42661,42661,42661,1
2025-06-23T08:00:00+0000,42872,42872,42872,42872,1
2025-06-23T11:00:00+0000,42745,42745,42745,42745,5
2025-06-23T12:00:00+0000,42752,42800,42752,42800,2
2025-06-23T13:00:00+0000,42818,42818,42818,42818,1
2025-06-23T14:00:00+0000,42972,42990,42972,42980,6
2025-06-23T15:00:00+0000,42879,42879,42873,42873,5
2025-06-23T16:00:00+0000,42637,42821,42637,42821,7
2025-06-23T17:00:00+0000,43060,43080,43060,43073,11
2025-06-23T18:00:00+0000,43116,43116,43071,43071,6
2025-06-23T19:00:00+0000,43123,43195,43123,43195,2
2025-06-23T23:00:00+0000,43366,43379,43366,43379,2
2025-06-24T00:00:00+0000,43358,43363,43352,43352,7
2025-06-24T06:00:00+0000,43562,43562,43562,43562,1
2025-06-24T07:00:00+0000,43574,43574,43574,43574,1
2025-06-24T11:00:00+0000,43473,43477,43450,43450,7
2025-06-24T13:00:00+0000,43470,43600,43470,43580,15
2025-06-24T14:00:00+0000,43430,43549,43408,43547,9
2025-06-24T15:00:00+0000,43600,43643,43600,43643,2
2025-06-24T16:00:00+0000,43699,43720,43690,43710,7
2025-06-24T19:00:00+0000,43787,43800,43778,43800,8
2025-06-24T20:00:00+0000,43707,43712,43700,43712,7
2025-06-25T04:00:00+0000,43754,43756,43754,43756,4
2025-06-25T05:00:00+0000,43751,43751,43742,43746,7
2025-06-25T14:00:00+0000,43690,43690,43640,43640,2
2025-06-25T15:00:00+0000,43626,43626,43623,43623,2
2025-06-25T16:00:00+0000,43657,43657,43656,43656,3
2025-06-26T09:00:00+0000,43694,43697,43694,43697,5
2025-06-26T10:00:00+0000,43726,43726,43726,43726,1
2025-06-26T13:00:00+0000,43802,43854,43801,43807,22
2025-06-26T15:00:00+0000,43908,43908,43880,43882,6
2025-06-26T16:00:00+0000,43929,43967,43929,43955,10
2025-06-26T17:00:00+0000,44000,44000,44000,44000,1
2025-06-26T18:00:00+0000,43992,44005,43992,44005,4
2025-06-26T19:00:00+0000,44002,44042,44002,44036,3
2025-06-26T22:00:00+0000,44097,44130,44075,44130,16
2025-06-26T23:00:00+0000,44072,44077,44064,44077,6
2025-06-27T01:00:00+0000,44057,44057,44057,44057,1
2025-06-27T02:00:00+0000,44091,44099,44091,44099,3
2025-06-27T04:00:00+0000,44102,44106,44091,44091,7
2025-06-27T08:00:00+0000,44150,44150,44150,44150,1
2025-06-27T11:00:00+0000,44153,44170,44153,44170,4
2025-06-27T13:00:00+0000,44250,44261,44250,44261,2
2025-06-27T14:00:00+0000,44289,44390,44289,44390,11
2025-06-27T15:00:00+0000,44375,44480,44375,44480,7
2025-06-27T16:00:00+0000,44544,44544,44538,44538,5
2025-06-27T17:00:00+0000,44471,44471,44320,44320,16
2025-06-27T18:00:00+0000,44385,44386,44208,44250,6
2025-06-27T20:00:00+0000,44405,44584,44405,44555,9
2025-06-29T22:00:00+0000,44573,44656,44573,44656,3
2025-06-30T00:00:00+0000,44636,44636,44636,44636,1
2025-06-30T02:00:00+0000,44670,44670,44670,44670,1
2025-06-30T04:00:00+0000,44690,44690,44690,44690,2
2025-06-30T06:00:00+0000,44713,44730,44713,44730,2
2025-06-30T07:00:00+0000,44685,44685,44685,44685,1
2025-06-30T13:00:00+0000,44661,44661,44650,44650,2
2025-06-30T14:00:00+0000,44625,44625,44580,44582,3
2025-06-30T15:00:00+0000,44562,44675,44562,44629,5
2025-06-30T16:00:00+0000,44615,44615,44615,44615,1
2025-06-30T17:00:00+0000,44562,44591,44508,44508,7
2025-06-30T18:00:00+0000,44551,44551,44551,44551,1
2025-06-30T19:00:00+0000,44630,44735,44630,44735,2
2025-07-01T00:00:00+0000,44735,44739,44735,44739,5
2025-07-01T05:00:00+0000,44650,44650,44650,44650,1
2025-07-01T07:00:00+0000,44650,44650,44648,44648,4
2025-07-01T08:00:00+0000,44679,44680,44679,44680,4
2025-07-01T12:00:00+0000,44600,44625,44600,44625,3
2025-07-01T13:00:00+0000,44688,44855,44688,44839,20
2025-07-01T14:00:00+0000,44818,44984,44792,44979,35
2025-07-01T15:00:00+0000,45020,45156,45001,45133,22
2025-07-01T16:00:00+0000,45156,45236,45061,45061,18
2025-07-01T17:00:00+0000,45097,45097,45097,45097,1
2025-07-01T18:00:00+0000,45205,45205,45205,45205,1
2025-07-01T20:00:00+0000,45135,45135,45135,45135,1
2025-07-01T22:00:00+0000,45120,45120,45120,45120,1
2025-07-02T04:00:00+0000,45239,45246,45239,45246,4
2025-07-02T05:00:00+0000,45200,45200,45200,45200,2
2025-07-02T06:00:00+0000,45240,45240,45240,45240,1
2025-07-02T07:00:00+0000,45270,45270,45265,45265,2
2025-07-02T09:00:00+0000,45162,45162,45162,45162,1
2025-07-02T13:00:00+0000,45104,45107,45083,45083,3
2025-07-02T14:00:00+0000,45038,45038,45025,45025,7
2025-07-02T15:00:00+0000,45093,45093,45093,45093,1
2025-07-03T00:00:00+0000,45133,45133,45133,45133,1
2025-07-03T03:00:00+0000,45131,45131,45131,45131,1
2025-07-03T05:00:00+0000,45138,45138,45138,45138,1
2025-07-03T10:00:00+0000,45124,45124,45124,45124,1
2025-07-03T13:00:00+0000,45156,45363,45156,45333,26
2025-07-03T14:00:00+0000,45376,45413,45376,45413,2
2025-07-03T15:00:00+0000,45488,45488,45440,45440,3
2025-07-03T17:00:00+0000,45427,45427,45427,45427,1
2025-07-03T23:00:00+0000,45372,45372,45372,45372,1
2025-07-04T01:00:00+0000,45381,45383,45381,45383,5
2025-07-04T04:00:00+0000,45301,45303,45301,45303,5
2025-07-04T07:00:00+0000,45200,45200,45200,45200,2
2025-07-04T13:00:00+0000,45204,45204,45204,45204,1
2025-07-04T14:00:00+0000,45230,45230,45215,45215,2
2025-07-06T22:00:00+0000,45225,45225,45225,45225,4
2025-07-07T03:00:00+0000,45286,45297,45286,45297,2
2025-07-07T05:00:00+0000,45274,45274,45274,45274,1
2025-07-07T08:00:00+0000,45333,45333,45333,45333,1
2025-07-07T11:00:00+0000,45414,45414,45414,45414,1
2025-07-07T14:00:00+0000,45250,45250,45173,45173,6
2025-07-07T15:00:00+0000,45150,45150,45050,45050,5
2025-07-07T16:00:00+0000,45113,45123,44880,44880,21
2025-07-07T17:00:00+0000,44961,44961,44961,44961,1
2025-07-07T18:00:00+0000,44938,44952,44780,44780,7
2025-07-07T19:00:00+0000,44960,44990,44960,44990,9
2025-07-07T22:00:00+0000,44890,44890,44845,44850,4
2025-07-07T23:00:00+0000,44900,44900,44900,44900,1
2025-07-08T06:00:00+0000,45004,45004,45004,45004,1
2025-07-08T08:00:00+0000,44980,44980,44955,44955,2
2025-07-08T11:00:00+0000,44980,44981,44980,44981,2
2025-07-08T12:00:00+0000,44950,44959,44938,44942,4
2025-07-08T13:00:00+0000,44950,44954,44950,44954,3
2025-07-08T14:00:00+0000,44877,44877,44844,44844,2
2025-07-08T15:00:00+0000,44896,44896,44896,44896,1
2025-07-08T16:00:00+0000,44962,44979,44962,44979,2
2025-07-08T17:00:00+0000,44844,44844,44800,44835,4
2025-07-08T19:00:00+0000,44836,44836,44836,44836,1
2025-07-08T23:00:00+0000,44813,44813,44813,44813,2
2025-07-09T00:00:00+0000,44789,44790,44789,44790,5
2025-07-09T01:00:00+0000,44810,44810,44790,44800,3
2025-07-09T09:00:00+0000,44896,44896,44896,44896,1
2025-07-09T10:00:00+0000,44890,44890,44887,44887,2
2025-07-09T13:00:00+0000,45031,45150,45030,45150,6
2025-07-09T14:00:00+0000,45050,45059,44866,44866,14
2025-07-09T15:00:00+0000,44865,44932,44865,44932,6
2025-07-09T16:00:00+0000,44919,44919,44886,44892,7
2025-07-09T17:00:00+0000,44910,44919,44910,44919,2
2025-07-09T19:00:00+0000,45015,45045,45015,45045,3
2025-07-09T20:00:00+0000,45036,45036,45030,45030,5
2025-07-09T23:00:00+0000,45024,45024,45022,45022,5
2025-07-10T01:00:00+0000,44979,44979,44979,44979,1
2025-07-10T02:00:00+0000,44993,44994,44993,44994,5
2025-07-10T06:00:00+0000,44927,44927,44927,44927,1
2025-07-10T08:00:00+0000,44962,44962,44962,44962,1
2025-07-10T10:00:00+0000,44962,44962,44962,44962,1
2025-07-10T11:00:00+0000,45001,45011,45001,45011,6
2025-07-10T12:00:00+0000,45028,45028,44987,44987,4
2025-07-10T13:00:00+0000,45000,45100,44969,45100,5
2025-07-10T14:00:00+0000,45079,45257,45079,45257,17
2025-07-10T15:00:00+0000,45303,45329,45254,45254,7
2025-07-10T19:00:00+0000,45243,45243,45224,45224,2
2025-07-10T22:00:00+0000,45229,45229,45229,45229,1
2025-07-11T00:00:00+0000,45200,45200,44993,44993,42
2025-07-11T02:00:00+0000,45043,45043,45043,45043,2
2025-07-11T03:00:00+0000,45061,45084,45061,45083,10
2025-07-11T04:00:00+0000,45085,45085,45085,45085,1
2025-07-11T05:00:00+0000,45103,45103,45073,45073,7
2025-07-11T06:00:00+0000,45074,45074,45074,45074,1
2025-07-11T07:00:00+0000,45039,45039,45039,45039,1
2025-07-11T13:00:00+0000,44880,44887,44865,44885,30
2025-07-11T14:00:00+0000,45011,45011,45011,45011,1
2025-07-11T15:00:00+0000,44940,44940,44940,44940,1
2025-07-11T18:00:00+0000,44900,44900,44900,44900,1
2025-07-11T19:00:00+0000,44945,44950,44922,44939,9
2025-07-11T20:00:00+0000,44887,44887,44856,44856,5
2025-07-13T22:00:00+0000,44745,44745,44745,44745,1
2025-07-14T05:00:00+0000,44705,44705,44679,44679,2
2025-07-14T07:00:00+0000,44720,44777,44720,44777,2
2025-07-14T08:00:00+0000,44750,44750,44720,44727,4
2025-07-14T09:00:00+0000,44780,44780,44780,44780,1
2025-07-14T13:00:00+0000,44824,45000,44824,44927,5
2025-07-14T14:00:00+0000,44934,44934,44934,44934,1
2025-07-14T19:00:00+0000,44971,44971,44971,44971,2
2025-07-15T11:00:00+0000,45044,45044,45008,45008,2
2025-07-15T13:00:00+0000,44999,44999,44999,44999,1
2025-07-15T14:00:00+0000,44834,44834,44700,44700,12
2025-07-15T15:00:00+0000,44760,44760,44757,44757,2
2025-07-15T16:00:00+0000,44739,44739,44640,44640,4
2025-07-15T18:00:00+0000,44722,44722,44713,44713,2
2025-07-15T19:00:00+0000,44647,44647,44605,44605,2
2025-07-15T20:00:00+0000,44576,44576,44524,44524,5
2025-07-15T22:00:00+0000,44487,44487,44470,44470,2
2025-07-16T00:00:00+0000,44493,44493,44493,44493,2
2025-07-16T04:00:00+0000,44499,44499,44499,44499,1
2025-07-16T10:00:00+0000,44587,44604,44587,44604,2
2025-07-16T11:00:00+0000,44661,44677,44661,44677,6
2025-07-16T12:00:00+0000,44684,44755,44684,44730,12
2025-07-16T13:00:00+0000,44766,44766,44694,44694,4
2025-07-16T14:00:00+0000,44600,44706,44584,44584,13
2025-07-16T15:00:00+0000,44664,44664,44331,44478,18
2025-07-16T16:00:00+0000,44592,44592,44592,44592,1
2025-07-16T17:00:00+0000,44685,44731,44685,44720,6
2025-07-16T18:00:00+0000,44703,44786,44699,44786,30
2025-07-16T19:00:00+0000,44775,44775,44772,44772,2
2025-07-17T01:00:00+0000,44730,44730,44730,44730,1
2025-07-17T02:00:00+0000,44700,44700,44687,44687,2
2025-07-17T11:00:00+0000,44687,44687,44687,44687,2
2025-07-17T12:00:00+0000,44743,44743,44732,44732,7
2025-07-17T13:00:00+0000,44866,45013,44866,44940,13
2025-07-17T14:00:00+0000,44944,45014,44832,44832,5
2025-07-17T15:00:00+0000,44881,44881,44881,44881,3
2025-07-17T16:00:00+0000,44983,44983,44903,44920,52
2025-07-17T18:00:00+0000,45085,45085,45082,45082,12
2025-07-17T19:00:00+0000,45065,45065,45045,45045,3
2025-07-17T20:00:00+0000,45060,45062,45060,45062,20
2025-07-17T23:00:00+0000,45118,45118,45118,45118,1
2025-07-18T00:00:00+0000,45129,45129,45129,45129,2
2025-07-18T02:00:00+0000,45110,45110,45110,45110,1
2025-07-18T04:00:00+0000,45135,45135,45135,45135,1
2025-07-18T10:00:00+0000,45057,45071,45057,45071,2
2025-07-18T13:00:00+0000,44942,44942,44920,44920,6
2025-07-18T14:00:00+0000,44899,44899,44848,44848,18
2025-07-18T15:00:00+0000,44841,44841,44841,44841,1
2025-07-18T16:00:00+0000,44800,44811,44767,44802,10
2025-07-18T17:00:00+0000,44777,44829,44777,44829,2
2025-07-18T18:00:00+0000,44795,44828,44795,44828,4
2025-07-18T19:00:00+0000,44827,44827,44827,44827,1
2025-07-18T20:00:00+0000,44859,44859,44859,44859,1
2025-07-20T22:00:00+0000,44846,44846,44846,44846,1
2025-07-20T23:00:00+0000,44897,44897,44883,44897,11
2025-07-21T02:00:00+0000,44910,44910,44897,44908,11
2025-07-21T04:00:00+0000,44905,44905,44905,44905,3
2025-07-21T11:00:00+0000,44981,44981,44970,44970,2
2025-07-21T12:00:00+0000,44971,44988,44963,44963,11
2025-07-21T13:00:00+0000,44949,45015,44899,45015,36
2025-07-21T14:00:00+0000,45002,45043,45002,45019,8
2025-07-21T15:00:00+0000,45099,45134,45071,45134,18
2025-07-21T16:00:00+0000,45107,45135,45107,45135,2
2025-07-21T17:00:00+0000,45135,45143,45095,45095,3
2025-07-21T18:00:00+0000,45084,45084,45030,45030,2
2025-07-21T19:00:00+0000,44959,44959,44935,44935,2
2025-07-21T20:00:00+0000,44920,44920,44920,44920,4
2025-07-21T22:00:00+0000,44946,44946,44946,44946,1
2025-07-22T01:00:00+0000,44933,44933,44928,44928,4
2025-07-22T03:00:00+0000,44924,44924,44922,44922,2
2025-07-22T05:00:00+0000,44899,44899,44899,44899,1
2025-07-22T06:00:00+0000,44883,44883,44883,44883,3
2025-07-22T07:00:00+0000,44897,44897,44883,44883,2
2025-07-22T11:00:00+0000,44857,44857,44795,44807,15
2025-07-22T13:00:00+0000,44857,44923,44857,44922,10
2025-07-22T14:00:00+0000,44909,44925,44844,44881,16
2025-07-22T15:00:00+0000,44891,44897,44891,44897,5
2025-07-22T17:00:00+0000,44980,44980,44980,44980,1
2025-07-22T18:00:00+0000,44988,45006,44986,45006,3
2025-07-22T19:00:00+0000,45035,45035,45035,45035,1
2025-07-22T23:00:00+0000,45120,45144,45120,45144,6
2025-07-23T00:00:00+0000,45133,45133,45114,45116,17
2025-07-23T02:00:00+0000,45147,45149,45147,45149,5
2025-07-23T03:00:00+0000,45159,45175,45159,45175,2
2025-07-23T04:00:00+0000,45155,45175,45155,45175,24
2025-07-23T07:00:00+0000,45180,45180,45180,45180,1
2025-07-23T10:00:00+0000,45267,45287,45267,45286,6
2025-07-23T11:00:00+0000,45227,45227,45227,45227,5
2025-07-23T12:00:00+0000,45276,45276,45276,45276,1
2025-07-23T13:00:00+0000,45293,45297,45176,45176,22
2025-07-23T15:00:00+0000,45220,45353,45218,45333,31
2025-07-23T16:00:00+0000,45398,45456,45398,45456,8
2025-07-23T17:00:00+0000,45498,45509,45487,45487,5
2025-07-23T18:00:00+0000,45490,45503,45490,45503,2
2025-07-23T19:00:00+0000,45544,45544,45532,45532,6
2025-07-23T20:00:00+0000,45534,45534,45488,45488,4
2025-07-23T22:00:00+0000,45452,45482,45452,45482,8
2025-07-24T02:00:00+0000,45460,45460,45460,45460,6
2025-07-24T06:00:00+0000,45427,45427,45426,45426,3
2025-07-24T07:00:00+0000,45385,45392,45384,45386,9
2025-07-24T09:00:00+0000,45414,45416,45406,45406,6
2025-07-24T10:00:00+0000,45420,45446,45385,45385,8
2025-07-24T11:00:00+0000,45377,45377,45361,45361,6
2025-07-24T12:00:00+0000,45310,45310,45224,45224,8
2025-07-24T13:00:00+0000,45203,45319,45197,45319,34
2025-07-24T15:00:00+0000,45394,45394,45368,45368,2
2025-07-24T16:00:00+0000,45362,45362,45330,45330,3
2025-07-24T19:00:00+0000,45250,45250,45250,45250,1
2025-07-25T06:00:00+0000,45306,45306,45306,45306,1
