Time,Open,High,Low,Close,Volume
1990-06-26T05:00:00+0000,500.0,501.9,500.0,501.9,0
1990-06-27T05:00:00+0000,503.8,503.8,503.8,503.8,0
1990-06-28T05:00:00+0000,503.0,506.3,503.0,506.3,0
1990-06-29T05:00:00+0000,508.0,510.1,508.0,510.1,0
1990-07-02T05:00:00+0000,510.7,510.7,510.7,510.7,0
1990-07-03T05:00:00+0000,510.6,510.6,510.6,510.6,0
1990-07-05T05:00:00+0000,506.0,510.6,506.0,510.6,0
1990-07-06T05:00:00+0000,507.0,508.7,507.0,508.7,0
1990-07-09T05:00:00+0000,508.3,508.3,508.3,508.3,0
1990-07-10T05:00:00+0000,503.0,506.1,503.0,506.1,0
1990-07-11T05:00:00+0000,498.5,498.5,498.5,498.5,0
1990-07-12T05:00:00+0000,497.0,497.0,496.1,496.1,0
1990-07-13T05:00:00+0000,499.5,504.0,499.5,504.0,0
1990-07-16T05:00:00+0000,498.8,498.8,498.8,498.8,0
1990-07-17T05:00:00+0000,498.0,498.0,496.0,496.0,0
1990-07-18T05:00:00+0000,496.3,496.3,496.3,496.3,0
1990-07-19T05:00:00+0000,498.9,498.9,498.9,498.9,0
1990-07-20T05:00:00+0000,497.9,497.9,497.9,497.9,0
1990-07-23T05:00:00+0000,504.2,504.2,504.2,504.2,0
1990-07-24T05:00:00+0000,502.5,502.5,499.4,499.4,0
1990-07-25T05:00:00+0000,500.0,502.0,500.0,502.0,0
1990-07-26T05:00:00+0000,497.6,497.6,497.6,497.6,0
1990-07-27T05:00:00+0000,496.1,496.1,496.1,496.1,0
1990-07-30T05:00:00+0000,496.5,496.5,496.5,496.5,0
1990-07-31T05:00:00+0000,507.3,507.3,507.3,507.3,0
1990-08-01T05:00:00+0000,507.0,508.3,507.0,508.3,0
1990-08-02T05:00:00+0000,506.9,506.9,506.9,506.9,0
1990-08-03T05:00:00+0000,504.4,504.4,504.4,504.4,0
1990-08-06T05:00:00+0000,506.4,506.4,506.4,506.4,0
1990-08-07T05:00:00+0000,498.3,498.3,498.3,498.3,0
1990-08-08T05:00:00+0000,498.4,498.4,498.4,498.4,0
1990-08-09T05:00:00+0000,503.3,503.3,503.3,503.3,0
1990-08-10T05:00:00+0000,509.5,512.7,509.5,512.7,0
1990-08-14T05:00:00+0000,520.0,520.0,519.1,519.1,0
1990-08-15T05:00:00+0000,515.0,517.1,515.0,517.1,0
1990-08-16T05:00:00+0000,521.1,521.1,521.1,521.1,0
1990-08-17T05:00:00+0000,524.1,524.1,524.1,524.1,0
1990-08-20T05:00:00+0000,520.8,520.8,520.8,520.8,0
1990-08-21T05:00:00+0000,523.0,523.0,516.3,516.3,0
1990-08-22T05:00:00+0000,519.7,519.7,518.6,518.6,0
1990-08-23T05:00:00+0000,521.7,521.7,521.7,521.7,0
1990-08-24T05:00:00+0000,520.5,523.1,520.5,523.1,0
1990-08-27T05:00:00+0000,505.0,505.0,501.8,501.8,0
1990-08-28T05:00:00+0000,501.0,501.0,495.0,498.6,0
1990-08-29T05:00:00+0000,500.5,500.5,500.5,500.5,0
1990-08-30T05:00:00+0000,503.6,503.6,503.6,503.6,0
1990-08-31T05:00:00+0000,500.3,500.3,500.3,500.3,0
1990-09-04T05:00:00+0000,502.4,502.4,502.4,502.4,0
1990-09-05T05:00:00+0000,501.0,501.0,500.4,500.4,0
1990-09-06T05:00:00+0000,498.8,498.8,498.8,498.8,0
1990-09-07T05:00:00+0000,498.9,498.9,498.9,498.9,0
1990-09-10T05:00:00+0000,487.5,487.5,474.1,474.1,0
1990-09-11T05:00:00+0000,467.0,469.5,467.0,469.5,0
1990-09-12T05:00:00+0000,473.2,473.2,473.2,473.2,0
1990-09-13T05:00:00+0000,475.0,477.7,475.0,475.7,0
1990-09-14T05:00:00+0000,475.1,475.1,475.1,475.1,0
1990-09-17T05:00:00+0000,477.1,477.1,477.1,477.1,0
1990-09-18T05:00:00+0000,480.0,480.0,479.7,479.7,0
1990-09-19T05:00:00+0000,475.0,476.7,475.0,476.7,0
1990-09-20T05:00:00+0000,475.0,475.0,472.1,472.1,0
1990-09-21T05:00:00+0000,470.0,470.2,470.0,470.2,0
1990-09-24T05:00:00+0000,466.0,478.7,466.0,478.7,0
1990-09-25T05:00:00+0000,478.5,478.5,470.3,470.3,0
1990-09-26T05:00:00+0000,465.0,466.5,465.0,466.3,0
1990-09-27T05:00:00+0000,456.0,456.0,454.7,454.7,0
1990-09-28T05:00:00+0000,446.3,451.0,446.3,451.0,0
1990-10-01T05:00:00+0000,447.4,447.4,443.5,443.7,0
1990-10-02T05:00:00+0000,456.5,460.9,456.5,460.9,0
1990-10-03T05:00:00+0000,457.7,457.7,456.3,456.3,0
1990-10-04T05:00:00+0000,458.0,459.0,458.0,459.0,0
1990-10-05T05:00:00+0000,466.0,466.0,463.5,463.5,0
1990-10-08T05:00:00+0000,460.0,460.0,459.0,459.5,0
1990-10-09T05:00:00+0000,463.0,463.0,455.0,456.1,0
1990-10-10T05:00:00+0000,447.5,447.5,447.5,447.5,0
1990-10-11T05:00:00+0000,429.0,432.5,429.0,430.2,0
1990-10-12T05:00:00+0000,426.0,430.2,426.0,430.2,0
1990-10-15T05:00:00+0000,415.5,415.5,407.2,407.2,0
1990-10-16T05:00:00+0000,400.0,412.5,400.0,403.5,0
1990-10-17T05:00:00+0000,408.7,408.7,408.7,408.7,0
1990-10-18T05:00:00+0000,411.3,412.4,410.0,412.4,0
1990-10-19T05:00:00+0000,420.5,422.9,418.7,422.9,0
1990-10-22T05:00:00+0000,425.0,429.5,425.0,428.5,0
1990-10-23T05:00:00+0000,435.0,438.4,435.0,438.4,0
1990-10-24T05:00:00+0000,434.5,438.9,433.5,438.9,0
1990-10-25T05:00:00+0000,435.5,435.5,429.5,430.9,0
1990-10-26T05:00:00+0000,428.5,428.5,423.8,423.8,0
1990-10-29T06:00:00+0000,422.0,428.7,422.0,428.7,0
1990-10-30T06:00:00+0000,429.0,447.2,429.0,447.2,0
1990-10-31T06:00:00+0000,451.5,452.4,445.5,448.6,0
1990-11-01T06:00:00+0000,447.5,447.5,444.0,445.7,0
1990-11-02T06:00:00+0000,434.5,435.0,430.3,430.3,0
1990-11-05T06:00:00+0000,427.5,434.8,426.5,434.8,0
1990-11-06T06:00:00+0000,436.5,441.2,436.5,441.2,0
1990-11-07T06:00:00+0000,432.5,433.5,427.8,427.8,0
1990-11-08T06:00:00+0000,430.5,431.5,430.0,430.1,0
1990-11-09T06:00:00+0000,424.0,425.5,418.8,418.8,0
1990-11-12T06:00:00+0000,414.0,419.8,414.0,419.8,0
1990-11-13T06:00:00+0000,427.0,428.5,427.0,428.3,0
1990-11-14T06:00:00+0000,424.7,424.7,422.4,422.4,0
1990-11-15T06:00:00+0000,421.5,424.2,421.5,424.2,0
1990-11-16T06:00:00+0000,431.2,431.2,429.9,429.9,0
1990-11-19T06:00:00+0000,427.0,427.0,425.5,425.8,0
1990-11-20T06:00:00+0000,426.7,426.7,423.0,423.0,0
1990-11-21T06:00:00+0000,421.5,423.8,421.5,423.8,0
1990-11-23T06:00:00+0000,437.0,438.0,437.0,437.9,0
1990-11-26T06:00:00+0000,441.5,441.5,435.0,435.0,0
1990-11-27T06:00:00+0000,430.0,431.9,429.5,431.9,0
1990-11-28T06:00:00+0000,433.5,439.0,433.5,435.5,0
1990-11-29T06:00:00+0000,437.5,437.5,435.0,436.7,0
1990-11-30T06:00:00+0000,433.4,433.4,433.4,433.4,0
