Time,Open,High,Low,Close,Volume
2014-02-25T10:00:00+0000,109.8,109.8,109.8,109.8,1
2014-02-25T14:00:00+0000,109.81,109.84,109.81,109.82,100
2014-02-26T10:00:00+0000,109.86,109.87,109.86,109.86,31
2014-02-26T13:00:00+0000,109.87,109.87,109.87,109.87,35
2014-02-26T14:00:00+0000,109.87,109.88,109.87,109.88,39
2014-02-26T15:00:00+0000,109.88,109.89,109.88,109.88,32
2014-02-27T10:00:00+0000,109.99,109.99,109.99,109.99,17
2014-02-27T12:00:00+0000,109.96,109.96,109.96,109.96,50
2014-02-27T13:00:00+0000,109.99,109.99,109.99,109.99,4
2014-02-27T14:00:00+0000,109.99,109.99,109.99,109.99,1
2014-02-27T16:00:00+0000,109.97,109.97,109.97,109.97,14
2014-02-28T08:00:00+0000,110.02,110.02,110.0,110.0,3
2014-02-28T09:00:00+0000,109.99,110.0,109.99,110.0,15
2014-02-28T10:00:00+0000,110.0,110.0,109.95,109.96,101
2014-02-28T11:00:00+0000,109.94,109.94,109.94,109.94,64
2014-02-28T13:00:00+0000,109.93,109.93,109.93,109.93,220
2014-02-28T14:00:00+0000,109.91,109.91,109.91,109.91,20
2014-02-28T16:00:00+0000,109.93,109.93,109.93,109.93,1
2014-03-03T08:00:00+0000,109.93,109.93,109.89,109.92,27
2014-03-03T09:00:00+0000,109.93,109.93,109.91,109.91,38
2014-03-03T10:00:00+0000,109.93,109.93,109.93,109.93,26
2014-03-03T11:00:00+0000,109.93,109.93,109.93,109.93,62
2014-03-03T12:00:00+0000,109.95,109.95,109.94,109.94,51
2014-03-03T13:00:00+0000,109.93,109.93,109.93,109.93,13
2014-03-03T14:00:00+0000,109.93,109.93,109.92,109.92,195
2014-03-03T15:00:00+0000,109.95,109.96,109.95,109.96,25
2014-03-03T16:00:00+0000,109.95,109.95,109.95,109.95,45
2014-03-04T07:00:00+0000,109.93,109.93,109.93,109.93,4
2014-03-04T08:00:00+0000,109.95,109.97,109.95,109.97,235
2014-03-04T09:00:00+0000,109.97,110.0,109.97,110.0,682
2014-03-04T10:00:00+0000,110.02,110.06,110.02,110.05,644
2014-03-04T11:00:00+0000,110.04,110.09,110.03,110.08,259
2014-03-04T12:00:00+0000,110.06,110.06,110.06,110.06,244
2014-03-04T13:00:00+0000,110.06,110.06,110.05,110.05,575
2014-03-04T14:00:00+0000,110.08,110.12,110.07,110.12,288
2014-03-04T15:00:00+0000,110.13,110.13,110.11,110.13,221
2014-03-04T16:00:00+0000,110.12,110.13,110.11,110.11,70
2014-03-04T17:00:00+0000,110.13,110.14,110.13,110.14,5
2014-03-05T07:00:00+0000,110.14,110.15,110.12,110.15,127
2014-03-05T08:00:00+0000,110.14,110.22,110.14,110.22,1742
2014-03-05T09:00:00+0000,110.23,110.3,110.22,110.25,2256
2014-03-05T10:00:00+0000,110.26,110.28,110.23,110.24,2027
2014-03-05T11:00:00+0000,110.24,110.26,110.23,110.24,893
2014-03-05T12:00:00+0000,110.25,110.25,110.22,110.24,1803
2014-03-05T13:00:00+0000,110.23,110.23,110.2,110.22,933
2014-03-05T14:00:00+0000,110.23,110.29,110.22,110.29,2965
2014-03-05T15:00:00+0000,110.28,110.32,110.28,110.29,1481
2014-03-05T16:00:00+0000,110.29,110.3,110.28,110.28,1634
2014-03-05T17:00:00+0000,110.29,110.3,110.28,110.28,229
2014-03-06T07:00:00+0000,110.27,110.28,110.26,110.27,72
2014-03-06T08:00:00+0000,110.26,110.32,110.26,110.27,892
2014-03-06T09:00:00+0000,110.28,110.31,110.26,110.3,1531
2014-03-06T10:00:00+0000,110.3,110.32,110.28,110.29,1226
2014-03-06T11:00:00+0000,110.3,110.3,110.27,110.28,1302
2014-03-06T12:00:00+0000,110.28,110.29,110.25,110.27,654
2014-03-06T13:00:00+0000,110.27,110.28,110.16,110.18,1715
2014-03-06T14:00:00+0000,110.18,110.27,110.18,110.26,2015
2014-03-06T15:00:00+0000,110.27,110.28,110.16,110.16,2154
2014-03-06T16:00:00+0000,110.16,110.18,110.1,110.16,1705
2014-03-06T17:00:00+0000,110.17,110.19,110.17,110.19,196
