Time,Open,High,Low,Latest,Volume
2007-01-03T16:00:00+0000,115.67,115.67,115.67,115.67,1
2007-01-03T19:00:00+0000,115.74,115.74,115.74,115.74,1
2007-01-04T07:00:00+0000,115.76,115.76,115.75,115.76,5
2007-01-04T12:00:00+0000,115.82,115.82,115.82,115.82,1
2007-01-04T13:00:00+0000,115.83,115.84,115.78,115.78,5
2007-01-04T15:00:00+0000,115.88,115.9,115.88,115.9,12
2007-01-04T18:00:00+0000,115.8,115.8,115.8,115.8,3
2007-01-05T07:00:00+0000,115.9,116.05,115.9,116.05,13
2007-01-05T08:00:00+0000,115.98,115.98,115.98,115.98,1
2007-01-05T09:00:00+0000,115.95,115.95,115.95,115.95,3
2007-01-05T10:00:00+0000,115.95,115.95,115.95,115.95,6
2007-01-05T11:00:00+0000,115.92,115.92,115.92,115.92,3
2007-01-05T12:00:00+0000,115.92,115.92,115.92,115.92,3
2007-01-05T13:00:00+0000,115.86,115.86,115.46,115.46,11
2007-01-05T14:00:00+0000,115.4,115.4,115.33,115.39,8
2007-01-05T15:00:00+0000,115.37,115.41,115.36,115.41,49
2007-01-05T16:00:00+0000,115.41,115.41,115.41,115.41,1
2007-01-05T17:00:00+0000,115.41,115.41,115.41,115.41,56
2007-01-05T20:00:00+0000,115.48,115.48,115.48,115.48,1
2007-01-08T07:00:00+0000,115.5,115.5,115.44,115.44,2
2007-01-08T09:00:00+0000,115.45,115.47,115.43,115.43,3
2007-01-08T14:00:00+0000,115.48,115.48,115.48,115.48,1
2007-01-09T07:00:00+0000,115.49,115.49,115.49,115.49,1
2007-01-09T13:00:00+0000,115.38,115.38,115.38,115.38,1
2007-01-09T14:00:00+0000,115.41,115.41,115.41,115.41,1
2007-01-09T15:00:00+0000,115.29,115.29,115.29,115.29,1
2007-01-09T16:00:00+0000,115.22,115.22,115.18,115.19,119
2007-01-09T19:00:00+0000,115.22,115.22,115.22,115.22,1
2007-01-09T20:00:00+0000,115.19,115.19,115.19,115.19,1
2007-01-10T07:00:00+0000,115.22,115.22,115.22,115.22,1
2007-01-10T08:00:00+0000,115.27,115.27,115.27,115.27,1
2007-01-10T09:00:00+0000,115.31,115.31,115.31,115.31,1
2007-01-10T11:00:00+0000,115.22,115.22,115.22,115.22,1
2007-01-10T12:00:00+0000,115.17,115.19,115.14,115.14,22
2007-01-10T13:00:00+0000,115.14,115.14,115.14,115.14,1
2007-01-10T14:00:00+0000,115.12,115.12,115.12,115.12,1
2007-01-10T15:00:00+0000,115.08,115.08,115.07,115.08,4
2007-01-10T16:00:00+0000,115.14,115.14,115.14,115.14,1
2007-01-11T07:00:00+0000,115.16,115.16,115.15,115.15,6
2007-01-11T12:00:00+0000,114.95,114.95,114.94,114.95,4
2007-01-11T13:00:00+0000,114.9,115.09,114.88,115.09,5
2007-01-11T14:00:00+0000,115.16,115.3,115.08,115.3,6
2007-01-12T09:00:00+0000,115.04,115.04,114.9,114.91,6
2007-01-12T10:00:00+0000,114.93,114.93,114.93,114.93,1
2007-01-12T12:00:00+0000,114.95,114.95,114.95,114.95,11
2007-01-12T13:00:00+0000,114.91,114.91,114.8,114.8,9
2007-01-12T16:00:00+0000,114.7,114.7,114.67,114.67,32
2007-01-12T17:00:00+0000,114.72,114.72,114.72,114.72,4
2007-01-12T18:00:00+0000,114.71,114.72,114.71,114.72,25
2007-01-15T08:00:00+0000,114.79,114.79,114.79,114.79,1
2007-01-15T09:00:00+0000,114.77,114.77,114.77,114.77,1
2007-01-15T10:00:00+0000,114.83,114.84,114.83,114.84,10
2007-01-15T11:00:00+0000,114.81,114.81,114.81,114.81,1
2007-01-15T13:00:00+0000,114.8,114.8,114.79,114.79,6
2007-01-15T15:00:00+0000,114.83,114.83,114.83,114.83,10
2007-01-15T18:00:00+0000,114.8,114.8,114.8,114.8,1
2007-01-16T08:00:00+0000,114.86,114.87,114.82,114.82,6
2007-01-16T10:00:00+0000,114.86,114.92,114.86,114.92,4
2007-01-16T13:00:00+0000,115.0,115.08,115.0,115.08,5
2007-01-16T14:00:00+0000,115.02,115.02,114.96,114.96,9
2007-01-16T15:00:00+0000,114.94,114.94,114.94,114.94,1
2007-01-16T16:00:00+0000,114.93,114.93,114.93,114.93,3
2007-01-16T17:00:00+0000,114.96,114.96,114.96,114.96,1
2007-01-17T07:00:00+0000,114.99,115.08,114.99,115.08,3
2007-01-17T08:00:00+0000,115.09,115.14,115.09,115.14,6
2007-01-17T09:00:00+0000,115.17,115.19,115.17,115.17,4
2007-01-17T11:00:00+0000,115.08,115.08,115.08,115.08,180
2007-01-17T12:00:00+0000,115.12,115.12,115.11,115.11,372
2007-01-17T13:00:00+0000,115.11,115.11,115.07,115.07,151
2007-01-17T14:00:00+0000,115.02,115.02,115.02,115.02,42
2007-01-17T15:00:00+0000,114.95,114.95,114.95,114.95,1
2007-01-17T16:00:00+0000,114.92,114.92,114.91,114.91,2
2007-01-17T18:00:00+0000,114.88,114.88,114.87,114.87,5
2007-01-17T19:00:00+0000,114.84,114.84,114.84,114.84,3
2007-01-17T20:00:00+0000,114.83,114.83,114.83,114.83,2
2007-01-18T07:00:00+0000,114.79,114.79,114.79,114.79,4
2007-01-18T08:00:00+0000,114.78,114.78,114.75,114.75,2
2007-01-18T09:00:00+0000,114.7,114.7,114.69,114.69,8
2007-01-18T10:00:00+0000,114.63,114.63,114.53,114.57,35
2007-01-18T11:00:00+0000,114.56,114.56,114.56,114.56,1
2007-01-18T12:00:00+0000,114.58,114.58,114.5,114.5,15
2007-01-18T13:00:00+0000,114.5,114.5,114.38,114.45,993
2007-01-18T14:00:00+0000,114.51,114.64,114.46,114.55,208
2007-01-18T16:00:00+0000,114.64,114.64,114.64,114.64,1
2007-01-18T17:00:00+0000,114.78,114.81,114.78,114.81,2
2007-01-18T18:00:00+0000,114.81,114.81,114.81,114.81,1
2007-01-19T08:00:00+0000,114.85,114.87,114.85,114.87,6
2007-01-19T09:00:00+0000,114.91,114.98,114.91,114.98,56
2007-01-19T10:00:00+0000,115.03,115.07,115.03,115.07,7
2007-01-19T11:00:00+0000,115.06,115.06,115.06,115.06,25
2007-01-19T13:00:00+0000,115.06,115.06,114.97,114.97,102
2007-01-19T14:00:00+0000,114.92,114.92,114.87,114.87,2
2007-01-19T15:00:00+0000,114.87,114.87,114.87,114.87,5
2007-01-19T16:00:00+0000,114.77,114.77,114.77,114.77,2
2007-01-19T20:00:00+0000,114.76,114.76,114.76,114.76,2
2007-01-22T09:00:00+0000,114.88,114.88,114.88,114.88,1
2007-01-22T10:00:00+0000,114.93,114.94,114.93,114.94,6
2007-01-22T11:00:00+0000,114.97,114.97,114.97,114.97,1
2007-01-22T12:00:00+0000,114.9,114.9,114.9,114.9,1
2007-01-22T14:00:00+0000,114.99,114.99,114.99,114.99,1
2007-01-22T15:00:00+0000,115.04,115.09,115.04,115.06,10
2007-01-22T16:00:00+0000,115.04,115.04,115.04,115.04,3
2007-01-22T19:00:00+0000,115.03,115.03,115.03,115.03,1
2007-01-22T20:00:00+0000,115.04,115.04,115.04,115.04,4
2007-01-23T07:00:00+0000,115.01,115.01,115.01,115.01,1
2007-01-23T08:00:00+0000,115.08,115.13,115.08,115.1,5
2007-01-23T10:00:00+0000,115.12,115.12,115.12,115.12,1
2007-01-23T11:00:00+0000,115.16,115.16,115.16,115.16,1
2007-01-23T12:00:00+0000,115.18,115.18,115.18,115.18,13
2007-01-23T13:00:00+0000,115.22,115.22,115.19,115.19,5
2007-01-23T14:00:00+0000,115.12,115.14,115.05,115.05,298
2007-01-23T15:00:00+0000,115.03,115.06,115.03,115.06,2
2007-01-23T17:00:00+0000,115.03,115.03,115.03,115.03,2
2007-01-23T18:00:00+0000,114.94,114.94,114.94,114.94,1
2007-01-23T19:00:00+0000,114.93,114.93,114.93,114.93,1
2007-01-23T20:00:00+0000,114.9,114.9,114.9,114.9,1
2007-01-24T07:00:00+0000,114.98,114.98,114.98,114.98,1
2007-01-24T08:00:00+0000,115.0,115.02,114.98,114.98,5
2007-01-24T09:00:00+0000,115.03,115.03,115.03,115.03,3
2007-01-24T10:00:00+0000,114.97,114.97,114.81,114.84,110
2007-01-24T11:00:00+0000,114.88,114.88,114.88,114.88,1
2007-01-24T12:00:00+0000,114.97,114.97,114.96,114.96,3
2007-01-24T14:00:00+0000,114.87,114.87,114.87,114.87,1
2007-01-24T15:00:00+0000,114.85,114.85,114.85,114.85,2
2007-01-24T16:00:00+0000,114.87,114.87,114.87,114.87,1
2007-01-25T09:00:00+0000,114.98,115.02,114.98,115.02,21
2007-01-25T10:00:00+0000,114.97,114.98,114.97,114.98,9
2007-01-25T11:00:00+0000,114.97,114.97,114.97,114.97,5
2007-01-25T12:00:00+0000,114.95,114.95,114.81,114.81,17
2007-01-25T13:00:00+0000,114.78,114.78,114.73,114.73,25
2007-01-25T14:00:00+0000,114.72,114.72,114.71,114.71,7
2007-01-25T15:00:00+0000,114.72,114.72,114.61,114.63,23
2007-01-25T16:00:00+0000,114.6,114.6,114.5,114.5,111
2007-01-25T17:00:00+0000,114.51,114.51,114.51,114.51,195
2007-01-25T18:00:00+0000,114.49,114.49,114.48,114.48,2
2007-01-25T20:00:00+0000,114.51,114.51,114.51,114.51,2
2007-01-26T09:00:00+0000,114.51,114.51,114.5,114.5,3
2007-01-26T10:00:00+0000,114.45,114.46,114.45,114.46,4
2007-01-26T11:00:00+0000,114.46,114.46,114.36,114.36,315
2007-01-26T12:00:00+0000,114.35,114.35,114.29,114.35,577
2007-01-26T13:00:00+0000,114.35,114.39,114.29,114.39,201
2007-01-26T14:00:00+0000,114.4,114.4,114.36,114.36,6
2007-01-26T15:00:00+0000,114.29,114.46,114.29,114.46,3
2007-01-29T07:00:00+0000,114.44,114.44,114.44,114.44,1
2007-01-29T08:00:00+0000,114.48,114.48,114.42,114.42,321
2007-01-29T09:00:00+0000,114.37,114.39,114.33,114.33,10
2007-01-29T10:00:00+0000,114.33,114.33,114.28,114.29,15
2007-01-29T11:00:00+0000,114.26,114.27,114.23,114.24,24
2007-01-29T12:00:00+0000,114.31,114.34,114.31,114.34,3
2007-01-29T13:00:00+0000,114.31,114.35,114.31,114.35,5
2007-01-29T14:00:00+0000,114.24,114.24,114.23,114.23,47
2007-01-29T15:00:00+0000,114.19,114.2,114.16,114.19,15
2007-01-29T17:00:00+0000,114.21,114.21,114.21,114.21,350
2007-01-29T18:00:00+0000,114.17,114.17,114.16,114.16,5
2007-01-29T20:00:00+0000,114.16,114.16,114.16,114.16,12
2007-01-30T07:00:00+0000,114.19,114.19,114.19,114.19,1
2007-01-30T09:00:00+0000,114.31,114.35,114.31,114.35,9
2007-01-30T10:00:00+0000,114.34,114.34,114.31,114.31,49
2007-01-30T13:00:00+0000,114.31,114.31,114.31,114.31,2
2007-01-30T14:00:00+0000,114.31,114.4,114.31,114.31,91
2007-01-30T15:00:00+0000,114.25,114.26,114.25,114.26,8
2007-01-30T18:00:00+0000,114.3,114.3,114.3,114.3,2
2007-01-31T07:00:00+0000,114.38,114.44,114.38,114.43,67
2007-01-31T09:00:00+0000,114.43,114.45,114.43,114.45,5
2007-01-31T10:00:00+0000,114.44,114.44,114.42,114.42,2
2007-01-31T11:00:00+0000,114.43,114.43,114.41,114.41,2
2007-01-31T12:00:00+0000,114.31,114.31,114.3,114.3,4
2007-01-31T13:00:00+0000,114.3,114.3,114.16,114.16,22
2007-01-31T14:00:00+0000,114.16,114.31,114.14,114.31,6
2007-01-31T15:00:00+0000,114.35,114.55,114.35,114.51,1564
2007-01-31T16:00:00+0000,114.43,114.43,114.38,114.38,4
2007-01-31T19:00:00+0000,114.46,114.46,114.46,114.46,1
2007-02-01T07:00:00+0000,114.44,114.54,114.44,114.54,6
2007-02-01T08:00:00+0000,114.63,114.66,114.6,114.6,4
2007-02-01T09:00:00+0000,114.55,114.58,114.55,114.58,102
2007-02-01T10:00:00+0000,114.58,114.6,114.58,114.6,16
2007-02-01T11:00:00+0000,114.6,114.6,114.6,114.6,1
2007-02-01T13:00:00+0000,114.65,114.7,114.65,114.7,13
2007-02-01T14:00:00+0000,114.73,114.81,114.71,114.81,100
2007-02-01T15:00:00+0000,114.73,114.73,114.51,114.51,609
2007-02-01T16:00:00+0000,114.52,114.52,114.43,114.43,7
2007-02-01T17:00:00+0000,114.47,114.48,114.47,114.48,8
2007-02-01T18:00:00+0000,114.44,114.45,114.44,114.45,8
2007-02-01T19:00:00+0000,114.47,114.47,114.47,114.47,10
2007-02-02T09:00:00+0000,114.37,114.37,114.37,114.37,1
2007-02-02T11:00:00+0000,114.34,114.34,114.34,114.34,2
2007-02-02T13:00:00+0000,114.56,114.56,114.44,114.44,8
2007-02-02T14:00:00+0000,114.45,114.6,114.39,114.55,226
2007-02-02T15:00:00+0000,114.59,114.75,114.59,114.75,64
2007-02-02T16:00:00+0000,114.76,114.76,114.73,114.74,8
2007-02-02T17:00:00+0000,114.73,114.73,114.7,114.7,4
2007-02-05T07:00:00+0000,114.83,114.85,114.83,114.84,6
2007-02-05T08:00:00+0000,114.91,114.94,114.87,114.87,3
2007-02-05T09:00:00+0000,114.91,114.92,114.9,114.9,14
2007-02-05T10:00:00+0000,114.92,115.04,114.92,115.02,23
2007-02-05T11:00:00+0000,115.03,115.03,114.96,114.96,102
2007-02-05T13:00:00+0000,114.96,114.97,114.96,114.97,52
2007-02-05T14:00:00+0000,114.98,114.99,114.94,114.94,54
2007-02-05T15:00:00+0000,115.0,115.0,115.0,115.0,1
2007-02-05T16:00:00+0000,114.99,115.01,114.91,114.91,20
2007-02-06T07:00:00+0000,114.94,114.94,114.9,114.9,2
2007-02-06T08:00:00+0000,114.93,114.93,114.93,114.93,1
2007-02-06T09:00:00+0000,114.99,115.04,114.99,115.04,4
2007-02-06T10:00:00+0000,115.04,115.09,115.04,115.09,3
2007-02-06T11:00:00+0000,115.04,115.04,115.04,115.04,1
2007-02-06T13:00:00+0000,114.93,114.93,114.91,114.91,2
2007-02-06T14:00:00+0000,114.87,114.91,114.87,114.91,405
2007-02-06T16:00:00+0000,115.0,115.01,115.0,115.01,100
2007-02-06T17:00:00+0000,115.04,115.05,115.02,115.05,3
2007-02-06T18:00:00+0000,115.06,115.06,115.06,115.06,3
2007-02-06T19:00:00+0000,115.09,115.1,115.09,115.1,2
2007-02-07T07:00:00+0000,115.11,115.11,115.1,115.1,12
2007-02-07T11:00:00+0000,114.95,114.95,114.95,114.95,1
2007-02-07T13:00:00+0000,114.91,114.91,114.91,114.91,3
2007-02-07T14:00:00+0000,115.05,115.05,115.05,115.05,1
2007-02-07T15:00:00+0000,115.0,115.0,115.0,115.0,1
