Time,Open,High,Low,Close,Volume
2025-11-26T18:00:00+0000,2242.0,2242.75,2241.75,2242.75,3
2025-11-27T05:00:00+0000,2258.5,2258.5,2258.5,2258.5,1
2025-12-02T07:00:00+0000,2275.0,2275.0,2275.0,2275.0,1
2025-12-02T15:00:00+0000,2292.5,2292.5,2292.5,2292.5,2
2025-12-02T17:00:00+0000,2292.5,2292.5,2292.5,2292.5,1
2025-12-08T04:00:00+0000,2315.5,2315.5,2315.5,2315.5,1
2025-12-08T05:00:00+0000,2315.0,2315.0,2315.0,2315.0,3
2025-12-09T06:00:00+0000,2311.75,2311.75,2311.75,2311.75,2
2025-12-11T02:00:00+0000,2322.5,2322.5,2321.5,2321.5,2
2025-12-11T03:00:00+0000,2302.0,2305.0,2301.0,2305.0,28
2025-12-11T08:00:00+0000,2305.0,2305.0,2304.0,2304.0,3
2025-12-11T09:00:00+0000,2306.25,2306.5,2306.25,2306.5,2
2025-12-11T12:00:00+0000,2315.0,2315.0,2315.0,2315.0,1
2025-12-11T18:00:00+0000,2320.0,2320.0,2320.0,2320.0,1
2025-12-12T03:00:00+0000,2307.25,2307.5,2307.25,2307.5,2
2025-12-12T04:00:00+0000,2309.5,2309.5,2309.5,2309.5,2
2025-12-12T05:00:00+0000,2310.25,2319.25,2310.25,2319.25,5
2025-12-12T06:00:00+0000,2317.75,2317.75,2314.0,2314.0,7
2025-12-12T10:00:00+0000,2313.0,2313.0,2313.0,2313.0,1
2025-12-12T11:00:00+0000,2311.5,2311.5,2311.5,2311.5,1
2025-12-12T15:00:00+0000,2287.25,2287.25,2287.25,2287.25,1
2025-12-12T16:00:00+0000,2287.25,2287.25,2287.25,2287.25,1
2025-12-15T00:00:00+0000,2277.75,2277.75,2277.75,2277.75,3
2025-12-15T01:00:00+0000,2276.0,2276.0,2276.0,2276.0,17
2025-12-15T02:00:00+0000,2276.0,2298.75,2276.0,2295.25,75
2025-12-15T03:00:00+0000,2295.25,2295.25,2295.25,2295.25,12
2025-12-15T04:00:00+0000,2295.25,2295.25,2292.0,2292.0,18
2025-12-15T05:00:00+0000,2295.0,2295.0,2292.5,2292.5,7
2025-12-15T07:00:00+0000,2289.0,2289.0,2289.0,2289.0,2
2025-12-15T08:00:00+0000,2290.0,2292.0,2290.0,2292.0,6
2025-12-15T09:00:00+0000,2292.0,2292.0,2292.0,2292.0,1
2025-12-15T11:00:00+0000,2292.0,2292.0,2292.0,2292.0,1
2025-12-15T13:00:00+0000,2296.75,2300.0,2296.75,2300.0,6
2025-12-15T14:00:00+0000,2299.5,2299.5,2299.5,2299.5,2
2025-12-15T15:00:00+0000,2285.0,2285.0,2279.25,2285.0,13
2025-12-15T16:00:00+0000,2290.75,2290.75,2288.75,2290.0,5
2025-12-16T00:00:00+0000,2266.25,2266.25,2265.25,2265.25,15
2025-12-16T01:00:00+0000,2267.5,2274.25,2267.5,2273.25,82
2025-12-16T02:00:00+0000,2273.25,2273.25,2260.5,2260.5,22
2025-12-16T03:00:00+0000,2257.5,2261.75,2253.25,2261.75,11
2025-12-16T04:00:00+0000,2262.0,2270.0,2262.0,2270.0,12
2025-12-16T05:00:00+0000,2270.0,2271.0,2268.75,2270.0,15
2025-12-16T06:00:00+0000,2265.75,2267.0,2265.75,2267.0,3
2025-12-16T07:00:00+0000,2267.0,2267.75,2264.0,2267.5,22
2025-12-16T08:00:00+0000,2267.75,2275.5,2267.75,2275.5,7
2025-12-16T09:00:00+0000,2274.5,2274.5,2274.5,2274.5,2
2025-12-16T10:00:00+0000,2270.0,2275.0,2270.0,2275.0,6
2025-12-16T11:00:00+0000,2277.5,2277.5,2277.5,2277.5,1
2025-12-16T12:00:00+0000,2278.0,2278.0,2278.0,2278.0,2
2025-12-16T13:00:00+0000,2278.25,2278.25,2278.25,2278.25,1
2025-12-16T14:00:00+0000,2277.25,2277.25,2277.25,2277.25,2
2025-12-16T15:00:00+0000,2268.25,2275.75,2268.25,2275.75,2
2025-12-17T01:00:00+0000,2273.0,2279.0,2273.0,2277.0,51
2025-12-17T02:00:00+0000,2277.0,2277.0,2277.0,2277.0,49
2025-12-17T03:00:00+0000,2277.0,2285.0,2277.0,2285.0,58
2025-12-17T04:00:00+0000,2285.0,2285.0,2272.75,2272.75,53
2025-12-17T05:00:00+0000,2272.75,2273.25,2267.0,2273.25,100
2025-12-17T06:00:00+0000,2276.75,2281.0,2276.75,2280.5,76
2025-12-17T07:00:00+0000,2280.75,2285.5,2280.75,2285.5,75
2025-12-17T08:00:00+0000,2285.5,2288.25,2285.5,2288.25,4
2025-12-17T09:00:00+0000,2292.0,2292.0,2292.0,2292.0,8
2025-12-17T12:00:00+0000,2294.0,2294.0,2294.0,2294.0,2
2025-12-17T13:00:00+0000,2291.25,2291.25,2288.75,2288.75,4
2025-12-17T14:00:00+0000,2288.75,2290.75,2288.75,2290.75,5
2025-12-17T15:00:00+0000,2284.5,2284.5,2272.25,2272.25,14
2025-12-17T16:00:00+0000,2263.25,2265.25,2261.0,2262.0,7
2025-12-17T17:00:00+0000,2262.75,2262.75,2261.75,2261.75,3
2025-12-17T18:00:00+0000,2258.0,2258.0,2258.0,2258.0,2
2025-12-17T20:00:00+0000,2258.0,2258.0,2258.0,2258.0,10
2025-12-17T21:00:00+0000,2252.25,2252.25,2252.25,2252.25,2
2025-12-18T00:00:00+0000,2260.5,2263.25,2260.5,2263.25,53
2025-12-18T01:00:00+0000,2262.25,2270.75,2256.25,2267.0,173
2025-12-18T02:00:00+0000,2267.0,2272.5,2263.25,2267.75,164
2025-12-18T03:00:00+0000,2267.75,2268.25,2256.75,2258.0,254
2025-12-18T04:00:00+0000,2258.0,2266.0,2258.0,2264.5,55
2025-12-18T05:00:00+0000,2264.5,2266.5,2264.5,2265.75,135
2025-12-18T06:00:00+0000,2264.0,2264.0,2261.75,2263.0,22
