Time,Open,High,Low,Close,Volume
2020-06-02T05:00:00+0000,0.6887,0.6887,0.6887,0.6887,0
2020-06-03T05:00:00+0000,0.6931,0.6931,0.6931,0.6931,0
2020-06-04T05:00:00+0000,0.6938,0.6938,0.6938,0.6938,0
2020-06-05T05:00:00+0000,0.6966,0.6966,0.6966,0.6966,0
2020-06-08T05:00:00+0000,0.7021,0.7021,0.7021,0.7021,0
2020-06-09T05:00:00+0000,0.6964,0.6964,0.6964,0.6964,0
2020-06-10T05:00:00+0000,0.7018,0.7018,0.7018,0.7018,0
2020-06-11T05:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2020-06-12T05:00:00+0000,0.6841,0.6841,0.6841,0.6841,0
2020-06-15T05:00:00+0000,0.6915,0.6915,0.6915,0.6915,0
2020-06-16T05:00:00+0000,0.6916,0.6951,0.6841,0.6893,86
2020-06-17T05:00:00+0000,0.6892,0.692,0.6859,0.6891,105
2020-06-18T05:00:00+0000,0.6882,0.6895,0.6841,0.6848,21
2020-06-19T05:00:00+0000,0.6845,0.6904,0.6828,0.685,95
2020-06-22T05:00:00+0000,0.6821,0.6918,0.682,0.6918,111
2020-06-23T05:00:00+0000,0.6875,0.6966,0.6868,0.6937,19
2020-06-24T05:00:00+0000,0.6945,0.696,0.6866,0.6868,12
2020-06-25T05:00:00+0000,0.6872,0.6889,0.6856,0.6874,83
2020-06-26T05:00:00+0000,0.6895,0.6895,0.6847,0.6866,46
2020-06-29T05:00:00+0000,0.6852,0.689,0.6845,0.6861,81
2020-06-30T05:00:00+0000,0.6872,0.6912,0.6829,0.6899,119
2020-07-01T05:00:00+0000,0.6916,0.6938,0.6887,0.6916,14
2020-07-02T05:00:00+0000,0.6908,0.6945,0.6905,0.692,68
2020-07-06T05:00:00+0000,0.6946,0.6987,0.6928,0.6978,36
2020-07-07T05:00:00+0000,0.6998,0.6998,0.6926,0.6961,21
2020-07-08T05:00:00+0000,0.6949,0.6986,0.6933,0.6984,25
2020-07-09T05:00:00+0000,0.6991,0.7,0.6955,0.6968,22
2020-07-10T05:00:00+0000,0.6966,0.6969,0.6929,0.695,23
2020-07-13T05:00:00+0000,0.6963,0.6992,0.6945,0.6965,15
2020-07-14T05:00:00+0000,0.6952,0.6977,0.6926,0.697,53
2020-07-15T05:00:00+0000,0.6992,0.7037,0.6985,0.7002,73
2020-07-16T05:00:00+0000,0.7001,0.7012,0.6969,0.697,110
2020-07-17T05:00:00+0000,0.6973,0.7004,0.6973,0.7003,17
2020-07-20T05:00:00+0000,0.7002,0.7016,0.6977,0.7014,12
2020-07-21T05:00:00+0000,0.7029,0.7147,0.7021,0.7147,31
2020-07-22T05:00:00+0000,0.7142,0.7183,0.7118,0.7143,17
2020-07-23T05:00:00+0000,0.7137,0.7162,0.7097,0.711,22
2020-07-24T05:00:00+0000,0.7122,0.7126,0.707,0.7099,72
2020-07-27T05:00:00+0000,0.7109,0.7149,0.7109,0.7144,24
2020-07-28T05:00:00+0000,0.716,0.7177,0.7119,0.7164,20
2020-07-29T05:00:00+0000,0.7158,0.7194,0.7155,0.7173,11
2020-07-30T05:00:00+0000,0.7183,0.72,0.7127,0.7181,69
2020-07-31T05:00:00+0000,0.7198,0.7227,0.714,0.7148,44
2020-08-03T05:00:00+0000,0.7133,0.715,0.708,0.7122,36
2020-08-04T05:00:00+0000,0.7119,0.7169,0.7112,0.7158,25
2020-08-05T05:00:00+0000,0.7169,0.724,0.7169,0.7195,42
2020-08-06T05:00:00+0000,0.7194,0.724,0.7178,0.7236,27
2020-08-07T05:00:00+0000,0.7242,0.7243,0.7148,0.7151,79
2020-08-10T05:00:00+0000,0.7166,0.7183,0.7145,0.7153,27
2020-08-11T05:00:00+0000,0.7155,0.7188,0.7135,0.7154,49
2020-08-12T05:00:00+0000,0.7131,0.7175,0.7112,0.7164,38
2020-08-13T05:00:00+0000,0.7165,0.7187,0.7139,0.7144,30
2020-08-14T05:00:00+0000,0.7143,0.7177,0.7134,0.7176,22
2020-08-17T05:00:00+0000,0.718,0.7229,0.7174,0.7211,71
2020-08-18T05:00:00+0000,0.7214,0.7266,0.7212,0.7247,80
2020-08-19T05:00:00+0000,0.7244,0.7277,0.7182,0.7207,141
2020-08-20T05:00:00+0000,0.7192,0.7204,0.7139,0.7196,140
2020-08-21T05:00:00+0000,0.72,0.7217,0.7142,0.7163,81
2020-08-24T05:00:00+0000,0.7171,0.7205,0.7155,0.7164,43
2020-08-25T05:00:00+0000,0.7174,0.7199,0.7153,0.7197,169
2020-08-26T05:00:00+0000,0.7196,0.7241,0.719,0.7228,71
2020-08-27T05:00:00+0000,0.7235,0.7287,0.722,0.7262,222
2020-08-28T05:00:00+0000,0.7263,0.7369,0.7258,0.7358,347
2020-08-31T05:00:00+0000,0.7367,0.7404,0.7343,0.739,428
2020-09-01T05:00:00+0000,0.7379,0.7416,0.7362,0.737,673
2020-09-02T05:00:00+0000,0.7376,0.7383,0.7304,0.7318,788
2020-09-03T05:00:00+0000,0.7337,0.7338,0.7267,0.7276,567
2020-09-04T05:00:00+0000,0.7273,0.73,0.7225,0.7299,574
2020-09-08T05:00:00+0000,0.728,0.7311,0.7214,0.7219,2171
2020-09-09T05:00:00+0000,0.7204,0.729,0.7195,0.7273,2035
2020-09-10T05:00:00+0000,0.7286,0.7326,0.725,0.7269,2665
2020-09-11T05:00:00+0000,0.726,0.7308,0.7259,0.7276,5890
2020-09-14T05:00:00+0000,0.7285,0.7306,0.7266,0.7294,5141
2020-09-15T05:00:00+0000,0.7292,0.7344,0.7269,0.731,10467
2020-09-16T05:00:00+0000,0.7303,0.7348,0.728,0.7298,11948
2020-09-17T05:00:00+0000,0.7307,0.732,0.7256,0.7306,14397
2020-09-18T05:00:00+0000,0.7311,0.7336,0.7285,0.7301,9746
2020-09-21T05:00:00+0000,0.7299,0.7325,0.7201,0.7209,16273
2020-09-22T05:00:00+0000,0.7224,0.7236,0.7156,0.7168,19127
2020-09-23T05:00:00+0000,0.717,0.7179,0.707,0.7078,15994
2020-09-24T05:00:00+0000,0.7076,0.7083,0.7017,0.7052,15938
2020-09-25T05:00:00+0000,0.7048,0.7088,0.7007,0.7026,13757
2020-09-28T05:00:00+0000,0.7032,0.7076,0.7032,0.707,11046
2020-09-29T05:00:00+0000,0.7074,0.714,0.7072,0.713,12356
2020-09-30T05:00:00+0000,0.7131,0.7177,0.7102,0.7163,15480
2020-10-01T05:00:00+0000,0.7164,0.7211,0.7156,0.7194,11363
2020-10-02T05:00:00+0000,0.7185,0.7191,0.7133,0.7161,11717
2020-10-05T05:00:00+0000,0.717,0.7195,0.716,0.7176,6155
2020-10-06T05:00:00+0000,0.7182,0.7211,0.7101,0.7121,10545
2020-10-07T05:00:00+0000,0.7101,0.7153,0.7098,0.7142,6595
2020-10-08T05:00:00+0000,0.7141,0.7172,0.7125,0.7166,7024
2020-10-09T05:00:00+0000,0.717,0.7245,0.717,0.7234,7245
2020-10-12T05:00:00+0000,0.7231,0.7237,0.7204,0.7214,7451
2020-10-13T05:00:00+0000,0.7208,0.7212,0.7152,0.7155,8080
2020-10-14T05:00:00+0000,0.7162,0.7192,0.7154,0.7167,6616
2020-10-15T05:00:00+0000,0.7166,0.7169,0.7057,0.7093,10831
2020-10-16T05:00:00+0000,0.7094,0.7098,0.7071,0.7087,5948
2020-10-19T05:00:00+0000,0.7078,0.7116,0.7058,0.7065,9515
2020-10-20T05:00:00+0000,0.7066,0.7074,0.7022,0.7066,8390
2020-10-21T05:00:00+0000,0.7052,0.7138,0.7049,0.7128,11239
2020-10-22T05:00:00+0000,0.7116,0.7127,0.7087,0.7115,8992
2020-10-23T05:00:00+0000,0.712,0.7159,0.7103,0.7135,10266
2020-10-26T05:00:00+0000,0.7138,0.7148,0.7104,0.7127,8410
2020-10-27T05:00:00+0000,0.7123,0.7149,0.7118,0.7134,5924
2020-10-28T05:00:00+0000,0.7126,0.7158,0.7039,0.7061,12946
2020-10-29T05:00:00+0000,0.7049,0.7077,0.7003,0.7027,11258
2020-10-30T05:00:00+0000,0.703,0.7073,0.7013,0.703,12353
2020-11-02T06:00:00+0000,0.702,0.7059,0.6991,0.705,10878
2020-11-03T06:00:00+0000,0.7052,0.7177,0.703,0.7143,14715
2020-11-04T06:00:00+0000,0.7166,0.7224,0.705,0.7191,25061
2020-11-05T06:00:00+0000,0.717,0.7291,0.7147,0.7287,20467
2020-11-06T06:00:00+0000,0.7262,0.729,0.7241,0.7269,18433
2020-11-09T06:00:00+0000,0.728,0.7342,0.7269,0.7294,21633
2020-11-10T06:00:00+0000,0.7271,0.7296,0.7254,0.7283,12424
2020-11-11T06:00:00+0000,0.7288,0.732,0.7262,0.7277,10666
2020-11-12T06:00:00+0000,0.7277,0.7295,0.7226,0.7239,10832
