Time,Open,High,Low,Latest,Volume
2020-10-30T05:00:00+0000,116.40625,116.40625,116.40625,116.40625,0
2020-11-02T06:00:00+0000,116.390625,116.390625,116.390625,116.390625,0
2020-11-03T06:00:00+0000,116.359375,116.359375,116.359375,116.359375,0
2020-11-04T06:00:00+0000,116.4765625,116.4765625,116.4765625,116.4765625,0
2020-11-05T06:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2020-11-06T06:00:00+0000,116.390625,116.390625,116.390625,116.390625,0
2020-11-09T06:00:00+0000,116.265625,116.265625,116.265625,116.265625,0
2020-11-10T06:00:00+0000,116.2578125,116.2578125,116.2578125,116.2578125,0
2020-11-11T06:00:00+0000,116.265625,116.265625,116.265625,116.265625,0
2020-11-12T06:00:00+0000,116.3203125,116.3203125,116.3203125,116.3203125,0
2020-11-13T06:00:00+0000,116.3125,116.3125,116.3125,116.3125,0
2020-11-16T06:00:00+0000,116.296875,116.296875,116.296875,116.296875,0
2020-11-17T06:00:00+0000,116.296875,116.296875,116.296875,116.296875,0
2020-11-18T06:00:00+0000,116.296875,116.296875,116.296875,116.296875,0
2020-11-19T06:00:00+0000,116.328125,116.328125,116.328125,116.328125,0
2020-11-20T06:00:00+0000,116.3671875,116.3671875,116.3671875,116.3671875,0
2020-11-23T06:00:00+0000,116.3359375,116.3359375,116.3359375,116.3359375,0
2020-11-24T06:00:00+0000,116.359375,116.359375,116.359375,116.359375,0
2020-11-25T06:00:00+0000,116.3828125,116.3828125,116.3828125,116.3828125,0
2020-11-27T06:00:00+0000,116.421875,116.421875,116.421875,116.421875,0
2020-11-30T06:00:00+0000,116.453125,116.453125,116.453125,116.453125,0
2020-12-01T06:00:00+0000,116.3125,116.3125,116.3125,116.3125,0
2020-12-02T06:00:00+0000,116.3359375,116.3359375,116.3359375,116.3359375,0
2020-12-03T06:00:00+0000,116.390625,116.390625,116.390625,116.390625,0
2020-12-04T06:00:00+0000,116.375,116.375,116.375,116.375,0
2020-12-07T06:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2020-12-08T06:00:00+0000,116.421875,116.421875,116.421875,116.421875,0
2020-12-09T06:00:00+0000,116.390625,116.390625,116.390625,116.390625,0
2020-12-10T06:00:00+0000,116.4609375,116.4609375,116.4609375,116.4609375,0
2020-12-11T06:00:00+0000,116.5234375,116.5234375,116.5234375,116.5234375,0
2020-12-14T06:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2020-12-15T06:00:00+0000,116.5078125,116.5078125,116.5078125,116.5078125,0
2020-12-16T06:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2020-12-17T06:00:00+0000,116.5,116.5,116.5,116.5,0
2020-12-18T06:00:00+0000,116.5078125,116.5078125,116.5078125,116.5078125,0
2020-12-21T06:00:00+0000,116.5078125,116.5078125,116.5078125,116.5078125,0
2020-12-22T06:00:00+0000,116.546875,116.546875,116.546875,116.546875,0
2020-12-23T06:00:00+0000,116.53125,116.53125,116.53125,116.53125,0
2020-12-24T06:00:00+0000,116.546875,116.546875,116.546875,116.546875,0
2020-12-28T06:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2020-12-29T06:00:00+0000,116.546875,116.546875,116.546875,116.546875,0
2020-12-30T06:00:00+0000,116.546875,116.546875,116.546875,116.546875,0
2020-12-31T06:00:00+0000,116.5625,116.5625,116.5625,116.5625,0
2021-01-04T06:00:00+0000,116.578125,116.578125,116.578125,116.578125,0
2021-01-05T06:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2021-01-06T06:00:00+0000,116.421875,116.421875,116.421875,116.421875,0
2021-01-07T06:00:00+0000,116.4140625,116.4140625,116.4140625,116.4140625,0
2021-01-08T06:00:00+0000,116.375,116.375,116.375,116.375,0
2021-01-11T06:00:00+0000,116.359375,116.359375,116.359375,116.359375,0
2021-01-12T06:00:00+0000,116.3515625,116.3515625,116.3515625,116.3515625,0
2021-01-13T06:00:00+0000,116.3828125,116.3828125,116.3828125,116.3828125,0
2021-01-14T06:00:00+0000,116.390625,116.390625,116.390625,116.390625,0
2021-01-15T06:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2021-01-19T06:00:00+0000,116.46875,116.46875,116.46875,116.46875,0
2021-01-20T06:00:00+0000,116.484375,116.484375,116.484375,116.484375,0
2021-01-21T06:00:00+0000,116.5,116.5,116.5,116.5,0
2021-01-22T06:00:00+0000,116.5078125,116.5078125,116.5078125,116.5078125,0
2021-01-25T06:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2021-01-26T06:00:00+0000,116.53125,116.53125,116.53125,116.53125,0
2021-01-27T06:00:00+0000,116.546875,116.546875,116.546875,116.546875,0
2021-01-28T06:00:00+0000,116.5078125,116.5078125,116.5078125,116.5078125,0
2021-01-29T06:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2021-02-01T06:00:00+0000,116.546875,116.546875,116.546875,116.546875,0
2021-02-02T06:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2021-02-03T06:00:00+0000,116.5,116.5,116.5,116.5,0
2021-02-04T06:00:00+0000,116.5,116.5,116.5,116.5,0
2021-02-05T06:00:00+0000,116.5078125,116.5078125,116.5078125,116.5078125,0
2021-02-08T06:00:00+0000,116.5,116.5,116.5,116.5,0
2021-02-09T06:00:00+0000,116.484375,116.484375,116.484375,116.484375,0
2021-02-10T06:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2021-02-11T06:00:00+0000,116.5234375,116.5234375,116.5234375,116.5234375,0
2021-02-12T06:00:00+0000,116.5,116.5,116.5,116.5,0
2021-02-16T06:00:00+0000,116.3984375,116.3984375,116.3984375,116.3984375,0
2021-02-17T06:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2021-02-18T06:00:00+0000,116.4609375,116.4609375,116.4609375,116.4609375,0
2021-02-19T06:00:00+0000,116.4140625,116.421875,116.4140625,116.421875,607
2021-02-22T06:00:00+0000,116.40625,116.4140625,116.3671875,116.375,1440
2021-02-23T06:00:00+0000,116.3984375,116.421875,116.3515625,116.3984375,3324
2021-02-24T06:00:00+0000,116.390625,116.4140625,116.3046875,116.3203125,2845
2021-02-25T06:00:00+0000,116.296875,116.296875,115.7734375,115.9453125,12821
2021-02-26T06:00:00+0000,115.9140625,116.171875,115.8984375,116.0078125,16828
2021-03-01T06:00:00+0000,116.1875,116.2265625,116.125,116.1875,8570
2021-03-02T06:00:00+0000,116.2109375,116.265625,116.1796875,116.25,8692
2021-03-03T06:00:00+0000,116.25,116.2578125,116.109375,116.1328125,9643
2021-03-04T06:00:00+0000,116.1328125,116.1796875,116.046875,116.0625,9931
2021-03-05T06:00:00+0000,116.046875,116.109375,115.9609375,116.0625,8475
2021-03-08T06:00:00+0000,116.015625,116.0234375,115.9140625,115.9375,7676
2021-03-09T06:00:00+0000,115.921875,115.9921875,115.921875,115.953125,11132
2021-03-10T06:00:00+0000,116.0,116.0546875,115.9453125,116.0390625,7722
2021-03-11T06:00:00+0000,116.015625,116.1328125,116.015625,116.0859375,5354
2021-03-12T06:00:00+0000,116.0703125,116.0703125,115.9453125,115.984375,6050
2021-03-15T05:00:00+0000,116.0,116.015625,115.9609375,116.0,2561
2021-03-16T05:00:00+0000,116.0234375,116.046875,116.0,116.0234375,6688
2021-03-17T05:00:00+0000,116.015625,116.1953125,115.953125,116.171875,11696
2021-03-18T05:00:00+0000,116.1484375,116.1640625,115.9296875,115.9921875,8995
2021-03-19T05:00:00+0000,116.0390625,116.09375,115.9453125,116.0078125,10368
2021-03-22T05:00:00+0000,116.0078125,116.09375,116.0078125,116.0390625,2971
2021-03-23T05:00:00+0000,116.0234375,116.109375,116.0234375,116.0625,4689
2021-03-24T05:00:00+0000,116.1015625,116.125,116.0703125,116.1171875,8547
2021-03-25T05:00:00+0000,116.1015625,116.1640625,116.078125,116.15625,7476
2021-03-26T05:00:00+0000,116.1484375,116.171875,116.078125,116.09375,6914
2021-03-29T05:00:00+0000,116.1015625,116.125,116.015625,116.0234375,10217
2021-03-30T05:00:00+0000,116.0390625,116.0390625,115.9296875,115.9921875,7698
2021-03-31T05:00:00+0000,116.0078125,116.0078125,115.9375,115.9375,8002
2021-04-01T05:00:00+0000,115.9453125,116.0078125,115.9296875,115.9765625,5861
2021-04-05T05:00:00+0000,115.8515625,115.9375,115.796875,115.875,5858
2021-04-06T05:00:00+0000,115.921875,116.0078125,115.890625,116.0,6751
2021-04-07T05:00:00+0000,115.9921875,116.0703125,115.984375,116.046875,7322
2021-04-08T05:00:00+0000,116.0234375,116.0625,116.015625,116.0546875,3107
2021-04-09T05:00:00+0000,116.0625,116.0625,115.9453125,116.0,8891
2021-04-12T05:00:00+0000,115.9921875,116.0234375,115.9296875,115.9375,9223
2021-04-13T05:00:00+0000,115.953125,116.046875,115.9140625,116.0390625,10390
2021-04-14T05:00:00+0000,116.046875,116.046875,115.9765625,116.0,7197
2021-04-15T05:00:00+0000,116.0,116.109375,115.9921875,116.109375,13947
2021-04-16T05:00:00+0000,116.0625,116.078125,116.0234375,116.0546875,6798
2021-04-19T05:00:00+0000,116.0625,116.0859375,116.015625,116.0703125,8019
2021-04-20T05:00:00+0000,116.0859375,116.1484375,116.0546875,116.140625,5622
2021-04-21T05:00:00+0000,116.140625,116.1796875,116.125,116.140625,5407
2021-04-22T05:00:00+0000,116.1640625,116.1796875,116.1015625,116.1484375,5402
2021-04-23T05:00:00+0000,116.1484375,116.1796875,116.1015625,116.1171875,4750
2021-04-26T05:00:00+0000,116.109375,116.109375,116.0625,116.0703125,7297
2021-04-27T05:00:00+0000,116.0703125,116.078125,116.0234375,116.03125,3335
2021-04-28T05:00:00+0000,116.0390625,116.1171875,116.0,116.109375,6340
2021-04-29T05:00:00+0000,116.109375,116.109375,116.0234375,116.0859375,4733
2021-04-30T05:00:00+0000,116.09375,116.125,116.0703125,116.109375,7352
2021-05-03T05:00:00+0000,116.109375,116.171875,116.0859375,116.1484375,7284
2021-05-04T05:00:00+0000,116.15625,116.203125,116.1171875,116.1640625,7615
2021-05-05T05:00:00+0000,116.171875,116.2109375,116.1328125,116.1953125,8335
2021-05-06T05:00:00+0000,116.1953125,116.2265625,116.1796875,116.1875,5373
2021-05-07T05:00:00+0000,116.1875,116.3359375,116.1640625,116.2734375,13359
2021-05-10T05:00:00+0000,116.265625,116.2890625,116.234375,116.25,6819
2021-05-11T05:00:00+0000,116.25,116.2578125,116.203125,116.2109375,8269
2021-05-12T05:00:00+0000,116.2109375,116.234375,116.078125,116.1171875,15030
2021-05-13T05:00:00+0000,116.1015625,116.1953125,116.1015625,116.171875,7561
2021-05-14T05:00:00+0000,116.1796875,116.2265625,116.1796875,116.203125,3772
2021-05-17T05:00:00+0000,116.1953125,116.25,116.1796875,116.1953125,5967
2021-05-18T05:00:00+0000,116.1875,116.21875,116.1796875,116.2109375,3773
2021-05-19T05:00:00+0000,116.2109375,116.2578125,116.1328125,116.1484375,14544
2021-05-20T05:00:00+0000,116.15625,116.2421875,116.15625,116.2265625,7929
2021-05-21T05:00:00+0000,116.2265625,116.2421875,116.1953125,116.2109375,5167
2021-05-24T05:00:00+0000,116.2109375,116.25,116.2109375,116.2421875,8222
2021-05-25T05:00:00+0000,116.2421875,116.3125,116.2421875,116.296875,8889
2021-05-26T05:00:00+0000,116.3125,116.3203125,116.2890625,116.3125,8354
2021-05-27T05:00:00+0000,116.3046875,116.3203125,116.265625,116.3125,8774
2021-05-28T05:00:00+0000,116.296875,116.3515625,116.28125,116.328125,1778
2021-06-01T05:00:00+0000,116.328125,116.328125,116.296875,116.3125,270
2021-06-02T05:00:00+0000,116.34375,116.34375,116.328125,116.328125,230
2021-06-03T05:00:00+0000,116.234375,116.234375,116.234375,116.234375,33
2021-06-04T05:00:00+0000,116.3203125,116.3359375,116.3203125,116.3203125,356
2021-06-07T05:00:00+0000,116.296875,116.296875,116.296875,116.296875,356
2021-06-08T05:00:00+0000,116.3359375,116.3359375,116.3359375,116.3359375,67
2021-06-09T05:00:00+0000,116.3671875,116.3828125,116.3515625,116.359375,545
2021-06-10T05:00:00+0000,116.3828125,116.3984375,116.2890625,116.3828125,4
2021-06-11T05:00:00+0000,116.359375,116.421875,116.3515625,116.3515625,365
2021-06-14T05:00:00+0000,116.2734375,116.2734375,116.2734375,116.2734375,0
2021-06-15T05:00:00+0000,116.2578125,116.2578125,116.2578125,116.2578125,543
2021-06-16T05:00:00+0000,116.140625,116.2734375,116.140625,116.140625,1
2021-06-17T05:00:00+0000,116.0234375,116.0546875,116.0234375,116.0546875,16
2021-06-18T05:00:00+0000,115.9765625,115.9765625,115.7578125,115.8984375,23
2021-06-21T05:00:00+0000,115.8515625,115.8828125,115.8125,115.875,54
2021-06-22T05:00:00+0000,115.9375,115.9765625,115.9375,115.9609375,314
2021-06-23T05:00:00+0000,115.90625,115.9765625,115.8984375,115.90625,314
2021-06-24T05:00:00+0000,115.8828125,115.8828125,115.875,115.875,1
2021-06-25T05:00:00+0000,115.8515625,115.8828125,115.8515625,115.8515625,1
2021-06-28T05:00:00+0000,115.8984375,115.921875,115.890625,115.90625,64
2021-06-29T05:00:00+0000,115.90625,115.9140625,115.90625,115.90625,108
2021-06-30T05:00:00+0000,115.921875,115.921875,115.921875,115.921875,108
