Time,Open,High,Low,Close,Volume
2020-06-16T09:00:00+0000,1.267,1.267,1.267,1.267,1
2020-06-16T16:00:00+0000,1.261,1.261,1.261,1.261,1
2020-06-17T10:00:00+0000,1.2576,1.2576,1.2576,1.2576,3
2020-06-18T18:00:00+0000,1.244,1.244,1.244,1.244,1
2020-06-19T08:00:00+0000,1.243,1.243,1.243,1.243,1
2020-06-19T14:00:00+0000,1.2381,1.2381,1.2381,1.2381,2
2020-06-22T15:00:00+0000,1.246,1.246,1.246,1.246,1
2020-06-22T16:00:00+0000,1.2452,1.2452,1.2452,1.2452,2
2020-06-26T13:00:00+0000,1.2351,1.2351,1.2351,1.2351,3
2020-06-26T14:00:00+0000,1.2363,1.2363,1.2363,1.2363,1
2020-06-30T14:00:00+0000,1.238,1.238,1.238,1.238,3
2020-07-01T05:00:00+0000,1.2371,1.2371,1.2371,1.2371,1
2020-07-01T16:00:00+0000,1.249,1.249,1.249,1.249,1
2020-07-02T13:00:00+0000,1.25,1.2515,1.25,1.2515,3
2020-07-02T16:00:00+0000,1.248,1.248,1.248,1.248,1
2020-07-03T02:00:00+0000,1.2472,1.2472,1.2472,1.2472,1
2020-07-03T09:00:00+0000,1.2463,1.2463,1.2463,1.2463,1
2020-07-06T06:00:00+0000,1.2513,1.2513,1.2513,1.2513,1
2020-07-06T07:00:00+0000,1.2513,1.2513,1.2513,1.2513,1
2020-07-06T12:00:00+0000,1.2532,1.2544,1.2532,1.2544,4
2020-07-07T11:00:00+0000,1.2533,1.2533,1.2533,1.2533,2
2020-07-08T08:00:00+0000,1.2536,1.2536,1.2536,1.2536,2
2020-07-08T13:00:00+0000,1.2572,1.2581,1.2572,1.2581,2
2020-07-08T14:00:00+0000,1.2603,1.2603,1.2603,1.2603,1
2020-07-08T16:00:00+0000,1.2608,1.2608,1.2606,1.2606,3
2020-07-09T00:00:00+0000,1.2628,1.2628,1.2616,1.2616,12
2020-07-09T06:00:00+0000,1.265,1.265,1.265,1.265,1
2020-07-09T07:00:00+0000,1.2654,1.2654,1.2651,1.2651,7
2020-07-09T15:00:00+0000,1.2613,1.2613,1.2611,1.2611,4
2020-07-09T18:00:00+0000,1.2633,1.2633,1.2633,1.2633,1
2020-07-10T00:00:00+0000,1.2611,1.2611,1.2611,1.2611,1
2020-07-10T06:00:00+0000,1.2598,1.2598,1.2598,1.2598,3
2020-07-10T07:00:00+0000,1.2587,1.2587,1.2587,1.2587,1
2020-07-10T11:00:00+0000,1.2627,1.2629,1.2627,1.2629,3
2020-07-10T13:00:00+0000,1.266,1.266,1.266,1.266,1
2020-07-10T16:00:00+0000,1.2643,1.2643,1.2643,1.2643,1
2020-07-13T09:00:00+0000,1.2608,1.2608,1.2608,1.2608,1
2020-07-13T17:00:00+0000,1.2627,1.2627,1.2627,1.2627,2
