Time,Open,High,Low,Close,Volume
1985-09-26T05:00:00+0000,58.25,58.7,58.1,58.625,0
1985-09-27T05:00:00+0000,58.6,58.6,58.2,58.6,0
1985-09-30T05:00:00+0000,58.65,59.9,58.45,59.75,0
1985-10-01T05:00:00+0000,59.75,60.1,59.5,59.8,0
1985-10-02T05:00:00+0000,60.0,60.3,59.775,59.9,0
1985-10-03T05:00:00+0000,60.3,60.6,60.1,60.5,0
1985-10-04T05:00:00+0000,60.45,60.6,60.05,60.05,0
1985-10-07T05:00:00+0000,59.7,59.75,59.6,59.6,0
1985-10-08T05:00:00+0000,59.7,59.875,59.55,59.6,0
1985-10-09T05:00:00+0000,59.5,59.5,58.85,58.85,0
1985-10-10T05:00:00+0000,59.2,59.25,59.1,59.25,0
1985-10-11T05:00:00+0000,59.3,59.7,59.1,59.7,0
1985-10-14T05:00:00+0000,59.35,59.75,59.35,59.35,0
1985-10-15T05:00:00+0000,59.15,59.15,58.8,58.8,0
1985-10-16T05:00:00+0000,58.7,59.0,58.6,58.75,0
1985-10-17T05:00:00+0000,58.75,59.0,58.75,58.75,0
1985-10-18T05:00:00+0000,58.75,59.05,58.55,59.05,0
1985-10-21T05:00:00+0000,58.9,59.2,58.8,58.8,0
1985-10-22T05:00:00+0000,59.05,59.2,58.8,58.8,0
1985-10-23T05:00:00+0000,58.75,58.9,58.5,58.65,0
1985-10-24T05:00:00+0000,58.85,58.925,58.7,58.7,0
1985-10-25T05:00:00+0000,58.8,59.05,58.8,58.95,0
1985-10-28T06:00:00+0000,59.0,59.0,58.0,58.0,0
1985-10-29T06:00:00+0000,57.95,58.0,57.5,57.5,0
1985-10-30T06:00:00+0000,57.95,58.95,57.8,58.5,0
1985-10-31T06:00:00+0000,58.95,59.1,58.4,58.5,0
1985-11-01T06:00:00+0000,59.0,59.0,58.65,58.825,0
1985-11-04T06:00:00+0000,59.0,59.05,58.85,58.85,0
1985-11-05T06:00:00+0000,59.0,59.3,59.0,59.1,0
1985-11-06T06:00:00+0000,59.2,59.25,58.9,59.1,0
1985-11-07T06:00:00+0000,59.0,59.4,59.0,59.075,0
1985-11-08T06:00:00+0000,59.075,59.25,58.525,58.525,0
1985-11-11T06:00:00+0000,58.55,58.8,58.5,58.7,0
1985-11-12T06:00:00+0000,58.8,58.9,58.55,58.55,0
1985-11-13T06:00:00+0000,58.75,58.75,58.025,58.025,0
1985-11-14T06:00:00+0000,58.25,58.5,57.7,57.7,0
1985-11-15T06:00:00+0000,58.1,58.25,57.7,57.7,0
1985-11-18T06:00:00+0000,57.85,58.15,57.7,57.8,0
1985-11-19T06:00:00+0000,58.25,58.35,58.0,58.025,0
