Time,Open,High,Low,Latest,Volume
1988-11-11T06:00:00+0000,24.5,24.5,24.35,24.37,0
1988-11-14T06:00:00+0000,23.9,24.45,23.8,24.45,0
1988-11-15T06:00:00+0000,24.35,24.4,24.35,24.35,0
1988-11-16T06:00:00+0000,24.2,24.35,24.2,24.25,0
1988-11-17T06:00:00+0000,23.9,24.4,23.8,23.8,0
1988-11-18T06:00:00+0000,23.8,23.9,23.7,23.75,0
1988-11-21T06:00:00+0000,23.6,24.1,23.6,24.1,0
1988-11-22T06:00:00+0000,23.9,23.95,23.8,23.85,0
1988-11-23T06:00:00+0000,23.85,23.9,23.8,23.8,0
1988-11-25T06:00:00+0000,23.8,23.95,23.8,23.95,0
1988-11-28T06:00:00+0000,24.0,24.0,23.4,23.4,0
1988-11-29T06:00:00+0000,23.55,23.55,23.3,23.37,0
1988-11-30T06:00:00+0000,23.4,23.8,23.4,23.8,0
1988-12-01T06:00:00+0000,23.8,24.1,23.7,23.9,0
1988-12-02T06:00:00+0000,24.05,24.55,23.9,24.55,0
1988-12-05T06:00:00+0000,24.45,24.55,24.15,24.15,0
1988-12-06T06:00:00+0000,24.6,24.6,24.35,24.35,0
1988-12-07T06:00:00+0000,24.55,24.7,24.45,24.45,0
1988-12-08T06:00:00+0000,24.85,24.95,24.7,24.95,0
1988-12-09T06:00:00+0000,24.9,25.3,24.8,25.3,0
1988-12-12T06:00:00+0000,25.13,25.3,25.05,25.2,0
1988-12-13T06:00:00+0000,24.7,24.75,24.65,24.75,0
1988-12-14T06:00:00+0000,24.6,24.85,24.6,24.85,0
1988-12-15T06:00:00+0000,24.85,24.9,24.55,24.55,0
1988-12-16T06:00:00+0000,24.75,24.75,24.6,24.6,0
1988-12-19T06:00:00+0000,24.6,24.95,24.55,24.95,0
1988-12-20T06:00:00+0000,24.9,25.05,24.9,25.02,0
1988-12-21T06:00:00+0000,24.9,25.35,24.83,25.25,0
1988-12-22T06:00:00+0000,25.38,25.38,25.1,25.25,0
1988-12-23T06:00:00+0000,25.2,25.45,25.2,25.45,0
1988-12-27T06:00:00+0000,25.3,25.4,25.25,25.4,0
1988-12-28T06:00:00+0000,25.15,25.3,24.9,24.9,0
1988-12-29T06:00:00+0000,24.65,24.8,24.3,24.4,0
1988-12-30T06:00:00+0000,24.15,24.4,24.15,24.4,0
1989-01-03T06:00:00+0000,24.5,24.65,24.05,24.05,0
1989-01-04T06:00:00+0000,24.05,24.3,23.95,24.12,0
1989-01-05T06:00:00+0000,24.25,24.35,24.25,24.3,0
1989-01-06T06:00:00+0000,24.35,24.45,24.3,24.45,0
1989-01-09T06:00:00+0000,24.45,24.65,24.45,24.65,0
1989-01-10T06:00:00+0000,24.55,24.6,24.33,24.33,0
1989-01-11T06:00:00+0000,24.22,24.22,24.12,24.17,0
1989-01-12T06:00:00+0000,23.9,24.1,23.9,24.1,0
1989-01-13T06:00:00+0000,24.05,24.1,24.0,24.02,0
1989-01-16T06:00:00+0000,23.65,23.65,23.02,23.02,0
1989-01-17T06:00:00+0000,23.1,23.15,23.0,23.07,0
1989-01-18T06:00:00+0000,23.17,23.5,23.17,23.5,0
1989-01-19T06:00:00+0000,23.45,23.45,23.1,23.12,0
1989-01-20T06:00:00+0000,23.0,23.1,22.9,23.0,0
1989-01-23T06:00:00+0000,23.0,23.4,22.95,23.35,0
1989-01-24T06:00:00+0000,23.3,23.32,23.0,23.05,0
1989-01-25T06:00:00+0000,23.05,23.05,22.6,22.62,0
1989-01-26T06:00:00+0000,22.75,23.5,22.62,23.02,0
1989-01-27T06:00:00+0000,23.05,23.05,22.9,22.9,0
1989-01-30T06:00:00+0000,22.85,23.1,22.85,23.05,0
1989-01-31T06:00:00+0000,23.32,23.5,23.32,23.5,0
1989-02-01T06:00:00+0000,23.5,23.75,23.35,23.52,0
1989-02-02T06:00:00+0000,23.5,23.6,23.3,23.57,0
1989-02-03T06:00:00+0000,23.4,23.6,23.2,23.6,0
1989-02-06T06:00:00+0000,23.4,23.4,23.25,23.27,0
1989-02-07T06:00:00+0000,23.25,23.3,23.25,23.25,0
1989-02-08T06:00:00+0000,23.25,23.4,23.1,23.1,0
1989-02-09T06:00:00+0000,23.22,23.22,23.22,23.22,0
1989-02-10T06:00:00+0000,23.3,23.3,23.3,23.3,0
1989-02-13T06:00:00+0000,23.32,23.32,23.32,23.32,0
1989-02-14T06:00:00+0000,23.25,23.7,23.25,23.7,0
1989-02-15T06:00:00+0000,23.65,23.9,23.65,23.85,0
1989-02-16T06:00:00+0000,23.7,23.7,23.5,23.57,0
1989-02-17T06:00:00+0000,23.45,23.8,23.4,23.75,0
1989-02-21T06:00:00+0000,23.65,24.3,23.62,24.3,0
1989-02-22T06:00:00+0000,24.2,24.75,24.2,24.75,0
1989-02-23T06:00:00+0000,24.7,24.75,24.55,24.75,0
1989-02-24T06:00:00+0000,24.5,24.6,24.4,24.5,0
1989-02-27T06:00:00+0000,24.3,24.45,24.3,24.45,0
1989-02-28T06:00:00+0000,24.35,24.9,24.35,24.82,0
1989-03-01T06:00:00+0000,24.68,24.7,24.45,24.47,0
1989-03-02T06:00:00+0000,24.45,24.82,24.45,24.82,0
1989-03-03T06:00:00+0000,24.75,24.75,24.65,24.65,0
1989-03-06T06:00:00+0000,24.65,24.65,24.4,24.6,0
1989-03-07T06:00:00+0000,24.5,24.55,24.45,24.47,0
1989-03-08T06:00:00+0000,24.4,24.55,24.35,24.47,0
1989-03-09T06:00:00+0000,24.25,24.7,24.25,24.59,0
1989-03-10T06:00:00+0000,24.6,24.73,24.45,24.51,0
1989-03-13T06:00:00+0000,24.6,24.65,24.6,24.65,0
1989-03-14T06:00:00+0000,24.65,24.94,24.6,24.94,0
1989-03-15T06:00:00+0000,25.0,25.0,24.8,24.95,0
1989-03-16T06:00:00+0000,24.85,25.0,24.8,25.0,0
1989-03-17T06:00:00+0000,24.9,24.9,24.75,24.85,0
1989-03-20T06:00:00+0000,24.75,24.95,24.75,24.95,0
1989-03-21T06:00:00+0000,24.9,24.95,24.8,24.87,0
1989-03-22T06:00:00+0000,24.8,24.9,24.75,24.9,0
1989-03-23T06:00:00+0000,24.7,24.85,24.68,24.82,0
1989-03-27T06:00:00+0000,24.7,24.7,24.65,24.7,0
1989-03-28T06:00:00+0000,24.7,24.7,24.1,24.12,0
1989-03-29T06:00:00+0000,24.1,24.2,23.95,24.02,0
1989-03-30T06:00:00+0000,24.1,24.1,23.65,23.75,0
1989-03-31T06:00:00+0000,23.75,23.9,23.75,23.85,0
1989-04-03T05:00:00+0000,23.55,23.55,23.1,23.35,0
1989-04-04T05:00:00+0000,23.5,23.6,23.35,23.35,0
1989-04-05T05:00:00+0000,23.25,23.65,23.25,23.5,0
1989-04-06T05:00:00+0000,23.45,23.5,23.35,23.45,0
1989-04-07T05:00:00+0000,23.35,23.6,23.3,23.57,0
1989-04-10T05:00:00+0000,23.5,23.75,23.5,23.57,0
1989-04-11T05:00:00+0000,23.6,23.75,23.6,23.62,0
1989-04-12T05:00:00+0000,23.72,23.85,23.65,23.8,0
1989-04-13T05:00:00+0000,23.75,23.75,23.6,23.63,0
1989-04-14T05:00:00+0000,23.73,23.9,23.73,23.82,0
1989-04-17T05:00:00+0000,24.05,24.3,24.0,24.25,0
1989-04-18T05:00:00+0000,24.2,24.6,24.18,24.6,0
1989-04-19T05:00:00+0000,24.6,24.6,24.4,24.5,0
1989-04-20T05:00:00+0000,24.45,24.6,24.45,24.57,0
1989-04-21T05:00:00+0000,24.65,24.65,24.57,24.62,0
1989-04-24T05:00:00+0000,24.45,24.5,24.1,24.15,0
1989-04-25T05:00:00+0000,24.1,24.15,23.98,24.15,0
1989-04-26T05:00:00+0000,24.35,24.45,24.3,24.4,0
1989-04-27T05:00:00+0000,24.38,24.38,23.98,24.05,0
1989-04-28T05:00:00+0000,23.9,24.18,23.85,24.1,0
1989-05-01T05:00:00+0000,24.3,24.43,24.18,24.43,0
1989-05-02T05:00:00+0000,24.4,24.53,24.3,24.42,0
1989-05-03T05:00:00+0000,24.35,24.42,24.28,24.35,0
1989-05-04T05:00:00+0000,24.42,24.58,24.42,24.5,0
1989-05-05T05:00:00+0000,24.55,24.6,24.5,24.6,0
1989-05-08T05:00:00+0000,24.6,25.0,24.6,24.85,0
1989-05-09T05:00:00+0000,24.8,24.8,24.5,24.75,0
1989-05-10T05:00:00+0000,24.78,24.95,24.78,24.8,0
1989-05-11T05:00:00+0000,24.65,24.65,24.25,24.25,0
1989-05-12T05:00:00+0000,24.3,24.5,24.25,24.25,0
1989-05-15T05:00:00+0000,24.35,24.45,23.4,23.4,0
1989-05-16T05:00:00+0000,23.57,23.6,23.2,23.25,0
1989-05-17T05:00:00+0000,23.2,23.43,23.12,23.33,0
1989-05-18T05:00:00+0000,23.4,23.5,23.35,23.44,0
1989-05-19T05:00:00+0000,23.4,23.57,23.3,23.57,0
1989-05-22T05:00:00+0000,23.4,23.4,22.57,22.64,0
1989-05-23T05:00:00+0000,22.75,22.78,22.35,22.37,0
1989-05-24T05:00:00+0000,22.15,22.75,22.15,22.2,0
1989-05-25T05:00:00+0000,22.3,22.5,22.3,22.4,0
1989-05-26T05:00:00+0000,22.5,22.55,22.3,22.3,0
1989-05-30T05:00:00+0000,22.1,22.1,21.8,22.0,0
1989-05-31T05:00:00+0000,22.25,22.25,21.7,21.72,0
1989-06-01T05:00:00+0000,21.65,21.7,21.45,21.46,0
1989-06-02T05:00:00+0000,21.7,21.72,21.58,21.58,0
1989-06-05T05:00:00+0000,21.58,21.82,21.45,21.67,0
1989-06-06T05:00:00+0000,21.78,22.07,21.78,22.05,0
1989-06-07T05:00:00+0000,22.05,22.05,21.73,21.73,0
1989-06-08T05:00:00+0000,21.45,21.73,21.45,21.45,0
1989-06-09T05:00:00+0000,21.4,21.43,20.85,20.87,0
1989-06-12T05:00:00+0000,20.75,20.85,20.55,20.56,0
1989-06-13T05:00:00+0000,20.7,20.85,20.62,20.75,0
1989-06-14T05:00:00+0000,20.9,21.75,20.9,21.6,0
1989-06-15T05:00:00+0000,21.45,21.6,21.3,21.45,0
1989-06-16T05:00:00+0000,21.45,21.9,21.32,21.32,0
1989-06-19T05:00:00+0000,21.65,21.95,21.25,21.53,0
1989-06-20T05:00:00+0000,21.48,21.7,21.4,21.63,0
1989-06-21T05:00:00+0000,21.5,21.59,21.45,21.58,0
1989-06-22T05:00:00+0000,21.6,21.6,21.1,21.2,0
1989-06-23T05:00:00+0000,21.4,21.4,21.22,21.3,0
1989-06-26T05:00:00+0000,21.0,21.0,20.83,20.89,0
1989-06-27T05:00:00+0000,20.88,21.05,20.88,21.03,0
1989-06-28T05:00:00+0000,21.05,21.3,21.05,21.15,0
1989-06-29T05:00:00+0000,21.25,21.25,20.7,20.7,0
1989-06-30T05:00:00+0000,20.85,21.15,20.75,21.05,0
1989-07-03T05:00:00+0000,20.95,21.8,20.95,21.72,0
1989-07-05T05:00:00+0000,22.5,22.7,22.3,22.52,0
1989-07-06T05:00:00+0000,22.35,22.5,22.0,22.01,0
1989-07-07T05:00:00+0000,22.1,22.15,21.75,21.92,0
1989-07-10T05:00:00+0000,21.9,21.9,20.75,20.87,0
1989-07-11T05:00:00+0000,20.9,20.9,20.28,20.37,0
1989-07-12T05:00:00+0000,20.2,20.55,19.95,19.97,0
1989-07-13T05:00:00+0000,20.2,20.5,20.0,20.35,0
1989-07-14T05:00:00+0000,20.25,20.62,20.13,20.21,0
1989-07-17T05:00:00+0000,19.8,19.8,19.65,19.8,0
1989-07-18T05:00:00+0000,19.75,20.02,19.75,19.89,0
1989-07-19T05:00:00+0000,20.05,20.29,20.02,20.02,0
1989-07-20T05:00:00+0000,20.02,20.02,19.76,19.8,0
1989-07-21T05:00:00+0000,19.75,20.05,19.72,19.95,0
1989-07-24T05:00:00+0000,19.75,19.75,19.46,19.58,0
1989-07-25T05:00:00+0000,19.55,19.62,19.3,19.36,0
1989-07-26T05:00:00+0000,19.53,19.67,19.33,19.33,0
1989-07-27T05:00:00+0000,19.3,19.4,19.2,19.23,0
1989-07-28T05:00:00+0000,19.23,19.3,18.75,18.8,0
1989-07-31T05:00:00+0000,18.6,18.7,18.35,18.36,0
1989-08-01T05:00:00+0000,18.4,18.58,18.27,18.4,0
1989-08-02T05:00:00+0000,18.48,18.55,18.35,18.36,0
1989-08-03T05:00:00+0000,18.38,18.38,18.04,18.1,0
1989-08-04T05:00:00+0000,18.2,18.35,18.14,18.25,0
1989-08-07T05:00:00+0000,18.43,18.62,18.38,18.48,0
1989-08-08T05:00:00+0000,18.55,18.58,18.25,18.36,0
1989-08-09T05:00:00+0000,18.35,18.5,18.35,18.47,0
1989-08-10T05:00:00+0000,18.54,18.75,18.54,18.59,0
1989-08-11T05:00:00+0000,19.0,19.15,18.76,18.85,0
1989-08-14T05:00:00+0000,18.5,18.5,17.88,17.94,0
1989-08-15T05:00:00+0000,18.22,18.4,18.13,18.35,0
1989-08-16T05:00:00+0000,18.38,18.49,18.11,18.15,0
1989-08-17T05:00:00+0000,18.2,18.2,17.94,18.15,0
1989-08-18T05:00:00+0000,18.3,18.35,18.15,18.22,0
1989-08-21T05:00:00+0000,18.15,18.55,18.05,18.54,0
1989-08-22T05:00:00+0000,18.5,19.29,18.38,19.24,0
1989-08-23T05:00:00+0000,19.0,19.28,18.9,19.02,0
1989-08-24T05:00:00+0000,18.75,18.88,18.75,18.8,0
1989-08-25T05:00:00+0000,18.8,18.8,18.35,18.41,0
1989-08-28T05:00:00+0000,18.3,18.43,18.2,18.42,0
1989-08-29T05:00:00+0000,18.5,18.58,18.42,18.53,0
1989-08-30T05:00:00+0000,18.55,18.58,18.37,18.39,0
1989-08-31T05:00:00+0000,18.42,18.72,18.42,18.66,0
1989-09-01T05:00:00+0000,18.62,18.7,18.48,18.63,0
1989-09-05T05:00:00+0000,18.65,18.7,18.51,18.53,0
1989-09-06T05:00:00+0000,18.51,18.8,18.51,18.73,0
1989-09-07T05:00:00+0000,18.9,19.49,18.9,19.14,0
1989-09-08T05:00:00+0000,18.95,19.25,18.95,19.19,0
1989-09-11T05:00:00+0000,19.4,19.4,18.97,19.01,0
1989-09-12T05:00:00+0000,18.91,18.99,18.83,18.87,0
1989-09-13T05:00:00+0000,18.95,19.0,18.45,18.49,0
1989-09-14T05:00:00+0000,18.56,18.7,18.47,18.62,0
1989-09-15T05:00:00+0000,18.72,18.79,18.58,18.77,0
1989-09-18T05:00:00+0000,18.65,18.85,18.62,18.66,0
1989-09-19T05:00:00+0000,18.66,18.95,18.64,18.77,0
1989-09-20T05:00:00+0000,18.95,19.25,18.92,19.11,0
1989-09-21T05:00:00+0000,19.15,19.37,19.06,19.33,0
1989-09-22T05:00:00+0000,19.4,19.62,19.08,19.13,0
1989-09-25T05:00:00+0000,19.1,19.25,18.99,19.16,0
1989-09-26T05:00:00+0000,19.15,19.16,18.89,18.99,0
1989-09-27T05:00:00+0000,18.99,19.0,18.85,18.9,0
1989-09-28T05:00:00+0000,18.97,19.12,18.96,19.03,0
1989-09-29T05:00:00+0000,18.95,19.15,18.91,18.99,0
1989-10-02T05:00:00+0000,19.15,19.43,19.02,19.09,0
1989-10-03T05:00:00+0000,19.03,19.15,18.95,19.06,0
1989-10-04T05:00:00+0000,19.05,19.12,18.95,18.97,0
1989-10-05T05:00:00+0000,18.95,18.96,18.71,18.82,0
1989-10-06T05:00:00+0000,18.75,18.75,18.42,18.44,0
1989-10-09T05:00:00+0000,18.35,18.42,18.12,18.18,0
1989-10-10T05:00:00+0000,18.23,18.3,17.96,18.28,0
1989-10-11T05:00:00+0000,18.4,18.4,18.07,18.07,0
1989-10-12T05:00:00+0000,18.07,18.21,18.06,18.09,0
1989-10-13T05:00:00+0000,18.05,18.34,17.92,17.96,0
1989-10-16T05:00:00+0000,17.98,18.1,17.8,18.07,0
1989-10-17T05:00:00+0000,18.21,18.27,18.15,18.26,0
1989-10-18T05:00:00+0000,18.4,18.6,18.4,18.6,0
1989-10-19T05:00:00+0000,18.9,18.9,18.52,18.73,0
1989-10-20T05:00:00+0000,18.62,18.68,18.52,18.56,0
