Time,Open,High,Low,Close,Volume
2025-06-27T05:00:00+0000,51530,51580,51370,51370,8
2025-06-30T05:00:00+0000,51280,51420,51190,51220,65
2025-07-01T05:00:00+0000,51360,52140,51360,52140,46
2025-07-02T05:00:00+0000,52160,52300,51930,52050,93
2025-07-03T05:00:00+0000,52130,52260,52020,52160,323
2025-07-04T05:00:00+0000,52040,52070,51830,51880,323
2025-07-07T05:00:00+0000,51950,51990,51770,51970,253
2025-07-08T05:00:00+0000,51780,52280,51700,52020,327
2025-07-09T05:00:00+0000,52070,52070,51570,51650,448
2025-07-11T05:00:00+0000,51740,52250,51740,52150,448
2025-07-14T05:00:00+0000,52170,52420,52130,52420,218
2025-07-15T05:00:00+0000,52370,52430,52180,52320,193
2025-07-16T05:00:00+0000,52300,52350,52000,52150,217
2025-07-17T05:00:00+0000,52130,52470,51930,51940,72
2025-07-18T05:00:00+0000,51940,52130,51800,52090,72
2025-07-21T05:00:00+0000,52190,52410,52100,52270,67
2025-07-22T05:00:00+0000,52370,52630,52360,52500,83
2025-07-23T05:00:00+0000,52480,52970,52480,52950,216
2025-07-24T05:00:00+0000,52900,52900,52060,52090,114
2025-07-25T05:00:00+0000,52080,52250,51980,52000,114
2025-07-29T05:00:00+0000,51950,51950,51640,51760,81
2025-07-30T05:00:00+0000,51720,51920,51640,51900,59
2025-07-31T05:00:00+0000,51850,51930,51400,51810,52
2025-08-01T05:00:00+0000,51880,51980,51720,51980,52
2025-08-04T05:00:00+0000,52050,52410,52020,52340,292
2025-08-05T05:00:00+0000,52370,52550,52240,52240,224
2025-08-06T05:00:00+0000,52200,52520,52190,52210,187
2025-08-07T05:00:00+0000,52230,52480,52180,52290,857
2025-08-08T05:00:00+0000,52330,52600,52330,52560,452
2025-08-13T05:00:00+0000,52450,52620,51840,51970,428
2025-08-14T05:00:00+0000,51960,52050,51820,51950,140
2025-08-15T05:00:00+0000,51990,52050,51830,51850,140
2025-08-18T05:00:00+0000,51870,52110,51830,51990,235
2025-08-19T05:00:00+0000,52010,52040,51870,51950,233
2025-08-20T05:00:00+0000,51920,51970,51720,51820,311
2025-08-21T05:00:00+0000,51880,52150,51880,52130,348
2025-08-22T05:00:00+0000,52080,52280,51990,52040,335
2025-08-25T05:00:00+0000,52030,52320,51950,52230,393
2025-08-26T05:00:00+0000,52280,52470,52240,52430,370
2025-08-27T05:00:00+0000,52460,52650,52370,52510,640
2025-08-28T05:00:00+0000,52480,52690,52480,52670,440
2025-08-29T05:00:00+0000,52690,52900,52620,52820,440
2025-09-01T05:00:00+0000,52860,53900,52850,53650,1153
2025-09-02T05:00:00+0000,53660,54020,53640,53910,379
2025-09-03T05:00:00+0000,53980,54900,53920,54750,966
2025-09-04T05:00:00+0000,54860,55250,54300,54750,696
2025-09-05T05:00:00+0000,54830,54970,54630,54740,696
2025-09-08T05:00:00+0000,54710,55170,54680,55060,1588
2025-09-09T05:00:00+0000,54960,55300,54910,55260,753
2025-09-10T05:00:00+0000,55260,55530,55110,55500,1107
2025-09-11T05:00:00+0000,55420,55500,55050,55110,625
2025-09-12T05:00:00+0000,55070,55350,55000,55240,625
