Time,Open,High,Low,Close,Volume
2016-10-14T13:00:00+0000,980.0,980.0,980.0,980.0,3
2016-10-28T06:00:00+0000,1020.0,1020.0,1020.0,1020.0,1
2016-11-28T15:00:00+0000,1051.0,1051.0,1051.0,1051.0,2
2016-12-06T16:00:00+0000,1048.375,1050.0,1048.375,1050.0,4
2016-12-15T15:00:00+0000,1036.0,1036.0,1036.0,1036.0,1
2016-12-27T15:00:00+0000,1010.5,1010.5,1010.5,1010.5,1
2017-01-03T01:00:00+0000,995.75,995.75,995.75,995.75,1
2017-01-12T17:00:00+0000,1024.0,1024.0,1024.0,1024.0,2
2017-01-12T18:00:00+0000,1024.0,1024.0,1024.0,1024.0,1
2017-01-13T16:00:00+0000,1037.75,1037.75,1037.75,1037.75,2
2017-01-17T01:00:00+0000,1045.0,1045.0,1045.0,1045.0,2
2017-01-17T14:00:00+0000,1047.875,1052.0,1047.875,1052.0,3
2017-01-17T16:00:00+0000,1049.0,1049.0,1049.0,1049.0,1
2017-01-17T19:00:00+0000,1047.625,1047.625,1047.625,1047.625,2
2017-01-18T16:00:00+0000,1055.0,1055.0,1055.0,1055.0,1
2017-01-18T19:00:00+0000,1055.0,1055.0,1055.0,1055.0,4
2017-01-19T04:00:00+0000,1055.0,1055.0,1055.0,1055.0,4
2017-01-19T16:00:00+0000,1052.875,1055.0,1051.75,1055.0,3
2017-01-23T16:00:00+0000,1047.5,1047.5,1047.5,1047.5,1
2017-01-30T18:00:00+0000,1022.0,1022.0,1022.0,1022.0,1
2017-02-08T15:00:00+0000,1043.0,1043.0,1043.0,1043.0,1
2017-02-10T19:00:00+0000,1052.0,1052.0,1052.0,1052.0,1
2017-02-14T17:00:00+0000,1042.5,1042.5,1042.5,1042.5,1
2017-02-17T13:00:00+0000,1035.0,1035.0,1035.0,1035.0,2
2017-02-22T18:00:00+0000,1030.0,1030.0,1030.0,1030.0,1
2017-02-23T17:00:00+0000,1018.0,1018.0,1018.0,1018.0,1
2017-03-03T15:00:00+0000,1023.75,1023.75,1023.75,1023.75,2
2017-03-08T16:00:00+0000,1020.125,1020.125,1020.0,1020.0,2
2017-03-09T15:00:00+0000,1012.875,1012.875,1012.875,1012.875,1
2017-03-09T17:00:00+0000,1009.0,1009.0,1009.0,1009.0,10
2017-03-14T16:00:00+0000,1000.5,1000.5,1000.5,1000.5,1
2017-03-29T15:00:00+0000,978.0,978.0,978.0,978.0,1
2017-03-30T17:00:00+0000,970.0,970.0,970.0,970.0,15
2017-03-30T18:00:00+0000,970.0,970.0,970.0,970.0,2
