Time,Open,High,Low,Close,Volume
2016-10-31T05:00:00+0000,9448,9472,9423,9423,42
2016-11-01T05:00:00+0000,9422,9638,9393,9592,35
2016-11-02T05:00:00+0000,9575,9575,9358,9380,23
2016-11-03T05:00:00+0000,9385,9411,9318,9354,50
2016-11-04T05:00:00+0000,9363,9378,9304,9308,57
2016-11-07T06:00:00+0000,9288,9488,9258,9443,49
2016-11-08T06:00:00+0000,9449,9534,9438,9521,118
2016-11-09T06:00:00+0000,9508,9595,9000,9221,64
2016-11-10T06:00:00+0000,9303,9509,9269,9455,59
2016-11-11T06:00:00+0000,9411,9411,9179,9271,61
2016-11-14T06:00:00+0000,9185,9230,9112,9223,27
2016-11-15T06:00:00+0000,9197,9260,9197,9257,36
2016-11-16T06:00:00+0000,9270,9335,9192,9192,38
2016-11-17T06:00:00+0000,9199,9252,9130,9176,27
2016-11-18T06:00:00+0000,9170,9204,9110,9184,20
2016-11-21T06:00:00+0000,9154,9323,9154,9287,60
2016-11-22T06:00:00+0000,9259,9511,9259,9484,36
2016-11-23T06:00:00+0000,9530,9609,9503,9523,46
2016-11-24T06:00:00+0000,9510,9522,9415,9514,44
2016-11-25T06:00:00+0000,9521,9668,9499,9623,104
2016-11-28T06:00:00+0000,9653,9784,9611,9690,41
2016-11-29T06:00:00+0000,9697,9736,9650,9727,64
2016-11-30T06:00:00+0000,9738,9784,9688,9728,105
2016-12-01T06:00:00+0000,9732,9832,9721,9737,58
2016-12-02T06:00:00+0000,9722,9723,9615,9645,89
2016-12-05T06:00:00+0000,9612,9674,9481,9600,31
2016-12-06T06:00:00+0000,9615,9664,9611,9620,35
2016-12-07T06:00:00+0000,9627,9700,9618,9679,29
2016-12-08T06:00:00+0000,9727,9824,9726,9726,64
2016-12-09T06:00:00+0000,9715,9784,9698,9716,58
2016-12-12T06:00:00+0000,9710,9749,9533,9549,56
2016-12-13T06:00:00+0000,9530,9588,9498,9580,34
2016-12-14T06:00:00+0000,9602,9653,9569,9569,109
2016-12-15T06:00:00+0000,9563,9563,9295,9358,41
2016-12-16T06:00:00+0000,9353,9415,9291,9320,39
2016-12-19T06:00:00+0000,9300,9300,9220,9270,53
2016-12-20T06:00:00+0000,9259,9269,9135,9149,41
2016-12-21T06:00:00+0000,9149,9217,9149,9205,67
2016-12-22T06:00:00+0000,9197,9197,9060,9066,72
2016-12-23T06:00:00+0000,9066,9093,8975,9023,114
2016-12-28T06:00:00+0000,9003,9193,8998,9144,46
2016-12-29T06:00:00+0000,9136,9172,9090,9172,98
2016-12-30T06:00:00+0000,9171,9279,9171,9233,48
2017-01-03T06:00:00+0000,9218,9337,9177,9292,50
2017-01-04T06:00:00+0000,9328,9338,9260,9287,75
2017-01-05T06:00:00+0000,9281,9473,9281,9441,38
2017-01-06T06:00:00+0000,9455,9521,9428,9451,88
2017-01-09T06:00:00+0000,9473,9500,9418,9437,60
