Time,Open,High,Low,Close,Volume
2022-02-25T06:00:00+0000,30560,30560,29460,29560,463
2022-02-28T06:00:00+0000,29440,29800,29140,29530,733
2022-03-01T06:00:00+0000,29600,29800,29450,29730,1868
2022-03-02T06:00:00+0000,29850,30280,29750,30110,2091
2022-03-03T06:00:00+0000,30030,30130,29670,29930,1406
2022-03-04T06:00:00+0000,29980,30270,29850,30270,1924
2022-03-07T06:00:00+0000,30280,31390,30220,31380,2054
2022-03-08T06:00:00+0000,31310,31950,30710,31650,3258
2022-03-09T06:00:00+0000,31750,32670,31660,31800,1752
2022-03-10T06:00:00+0000,31720,31820,31070,31300,1024
2022-03-11T06:00:00+0000,31590,31670,31300,31550,1520
2022-03-14T05:00:00+0000,31330,31580,31050,31240,1261
2022-03-15T05:00:00+0000,31250,31330,30790,30800,1448
2022-03-16T05:00:00+0000,30800,30850,30430,30550,1631
2022-03-17T05:00:00+0000,30550,30750,30210,30700,921
2022-03-18T05:00:00+0000,30760,30840,30610,30650,997
2022-03-21T05:00:00+0000,30760,30800,30450,30720,2127
2022-03-22T05:00:00+0000,30740,31040,30670,30740,2477
2022-03-23T05:00:00+0000,30730,30910,30510,30880,1440
2022-03-24T05:00:00+0000,30890,31150,30820,31050,1186
2022-03-25T05:00:00+0000,31200,31350,31040,31250,1850
2022-03-28T05:00:00+0000,31210,31360,30980,31080,2333
2022-03-29T05:00:00+0000,31020,31250,30670,30690,2068
2022-03-30T05:00:00+0000,30590,30740,30250,30440,1445
2022-03-31T05:00:00+0000,30510,30720,30480,30490,1290
2022-04-01T05:00:00+0000,30570,30820,30520,30800,1422
2022-04-04T05:00:00+0000,30690,30820,30540,30720,683
2022-04-05T05:00:00+0000,30780,30890,30640,30720,2223
2022-04-07T05:00:00+0000,30670,30880,30620,30730,820
2022-04-08T05:00:00+0000,30740,30930,30680,30890,1030
2022-04-11T05:00:00+0000,30920,31310,30850,31280,1394
2022-04-12T05:00:00+0000,31300,31450,31080,31270,1464
2022-04-18T05:00:00+0000,31300,31950,31290,31950,1015
2022-04-19T05:00:00+0000,31910,31980,31670,31740,3425
2022-04-20T05:00:00+0000,31770,31830,31230,31300,725
2022-04-21T05:00:00+0000,31370,31490,31270,31370,1059
2022-04-22T05:00:00+0000,31300,31550,31270,31410,2814
2022-04-25T05:00:00+0000,31350,31490,31030,31090,1787
2022-04-26T05:00:00+0000,31040,31060,30770,31030,1280
2022-04-27T05:00:00+0000,31060,31210,30960,31010,2233
2022-04-28T05:00:00+0000,31080,31190,30800,31010,1091
2022-04-29T05:00:00+0000,31050,31280,30930,31240,2135
2022-05-03T05:00:00+0000,31270,31270,30450,30570,2063
2022-05-05T05:00:00+0000,30650,30930,30560,30800,2359
2022-05-06T05:00:00+0000,30850,30980,30700,30830,1357
2022-05-09T05:00:00+0000,30870,30920,30730,30760,1350
2022-05-10T05:00:00+0000,30720,30790,30580,30620,1381
2022-05-11T05:00:00+0000,30630,30660,30330,30500,1336
2022-05-12T05:00:00+0000,30520,30650,30340,30580,1284
2022-05-13T05:00:00+0000,30530,30560,30160,30200,1077
2022-05-17T05:00:00+0000,30130,30150,29860,30050,991
2022-05-18T05:00:00+0000,30100,30150,29850,29960,755
2022-05-19T05:00:00+0000,29890,30100,29810,30030,1540
2022-05-20T05:00:00+0000,30090,30260,30050,30110,1195
2022-05-23T05:00:00+0000,30100,30350,29990,30310,1017
2022-05-24T05:00:00+0000,30300,30300,30040,30170,1227
2022-05-25T05:00:00+0000,30200,30310,30130,30260,1147
2022-05-26T05:00:00+0000,30260,30300,30050,30060,626
2022-05-27T05:00:00+0000,30050,30230,30010,30220,492
2022-05-30T05:00:00+0000,30210,30220,30080,30100,557
2022-05-31T05:00:00+0000,30100,30200,30090,30120,1414
2022-06-01T05:00:00+0000,30140,30260,29910,29940,1357
2022-06-02T05:00:00+0000,29930,30310,29930,30310,1601
2022-06-06T05:00:00+0000,30330,30490,30270,30300,1171
2022-06-07T05:00:00+0000,30310,30330,30180,30280,890
2022-06-08T05:00:00+0000,30310,30380,30260,30360,1422
2022-06-09T05:00:00+0000,30390,30500,30330,30360,4066
2022-06-10T05:00:00+0000,30350,30520,30300,30480,7328
2022-06-13T05:00:00+0000,30410,30980,30280,30750,4341
2022-06-14T05:00:00+0000,30760,30770,30300,30370,2810
2022-06-15T05:00:00+0000,30330,30470,30160,30440,4126
2022-06-16T05:00:00+0000,30510,30600,30250,30520,5554
2022-06-17T05:00:00+0000,30450,31090,30440,31020,2098
2022-06-20T05:00:00+0000,30990,31080,30850,30940,1235
2022-06-21T05:00:00+0000,30920,31010,30810,30880,1380
2022-06-22T05:00:00+0000,30850,30980,30780,30900,2424
2022-06-23T05:00:00+0000,30990,31120,30900,30990,3328
2022-06-24T05:00:00+0000,30920,31120,30840,30860,1871
2022-06-27T05:00:00+0000,30830,30980,30770,30870,3667
2022-06-28T05:00:00+0000,30860,30860,30470,30470,2342
2022-06-29T05:00:00+0000,30500,30570,30380,30420,3928
2022-06-30T05:00:00+0000,30500,30610,30420,30480,4996
2022-07-01T05:00:00+0000,30420,30700,30380,30490,4304
2022-07-04T05:00:00+0000,30430,30780,30360,30690,803
2022-07-05T05:00:00+0000,30680,30770,30670,30740,7748
2022-07-06T05:00:00+0000,30720,30780,30270,30330,5251
2022-07-07T05:00:00+0000,30310,30390,29920,29990,5362
2022-07-08T05:00:00+0000,30010,30030,29760,29780,1855
2022-07-11T05:00:00+0000,29810,29890,29690,29860,1687
2022-07-12T05:00:00+0000,29870,30040,29850,30000,2081
2022-07-14T05:00:00+0000,29940,29940,29720,29820,3150
2022-07-15T05:00:00+0000,29810,29890,29640,29680,3672
2022-07-18T05:00:00+0000,29720,30030,29660,30020,1540
2022-07-19T05:00:00+0000,29900,29970,29770,29850,1576
2022-07-20T05:00:00+0000,29880,29900,29790,29870,1663
2022-07-21T05:00:00+0000,29830,29900,29570,29650,4994
2022-07-22T05:00:00+0000,29620,30130,29620,30120,2785
2022-07-25T05:00:00+0000,30150,30290,30030,30130,1129
2022-07-26T05:00:00+0000,30120,30140,29980,30030,1748
2022-07-27T05:00:00+0000,30010,30180,29960,30160,2729
2022-08-01T05:00:00+0000,30140,30450,30030,30300,2080
2022-08-02T05:00:00+0000,30400,30490,30300,30450,3810
2022-08-03T05:00:00+0000,30490,30630,30350,30440,2284
2022-08-04T05:00:00+0000,30410,30540,30330,30470,3620
2022-08-05T05:00:00+0000,30500,30560,30190,30200,3141
2022-08-08T05:00:00+0000,30210,30240,29980,30150,2157
2022-08-09T05:00:00+0000,30220,30250,30060,30100,2395
2022-08-10T05:00:00+0000,30140,30320,30100,30310,3565
2022-08-11T05:00:00+0000,30280,30360,29900,29930,3215
2022-08-15T05:00:00+0000,29920,30330,29860,30080,1349
2022-08-16T05:00:00+0000,30050,30120,29900,29930,931
2022-08-17T05:00:00+0000,29910,29980,29870,29890,1715
2022-08-18T05:00:00+0000,29860,29950,29760,29930,995
2022-08-19T05:00:00+0000,29980,30000,29740,29760,1829
2022-08-22T05:00:00+0000,29800,29870,29720,29770,1861
2022-08-23T05:00:00+0000,29720,29990,29680,29850,1733
2022-08-24T05:00:00+0000,29860,30060,29790,29990,810
2022-08-25T05:00:00+0000,29990,30090,29940,30060,532
2022-08-26T05:00:00+0000,30020,30050,29930,30010,1124
2022-08-29T05:00:00+0000,29930,30030,29810,29860,1770
2022-08-30T05:00:00+0000,29870,30120,29870,30016,1770
