Time,Open,High,Low,Close,Volume
2023-08-31T05:00:00+0000,1438.5,1438.5,1438.5,1438.5,0
2023-09-01T05:00:00+0000,1443.25,1443.25,1443.25,1443.25,0
2023-09-04T05:00:00+0000,1450.5,1450.5,1450.5,1450.5,0
2023-09-05T05:00:00+0000,1451.0,1451.0,1451.0,1451.0,0
2023-09-06T05:00:00+0000,1449.5,1449.5,1449.5,1449.5,0
2023-09-07T05:00:00+0000,1434.5,1434.5,1434.5,1434.5,0
2023-09-08T05:00:00+0000,1435.0,1435.0,1435.0,1435.0,0
2023-09-11T05:00:00+0000,1423.25,1423.25,1423.25,1423.25,0
2023-09-12T05:00:00+0000,1437.0,1437.0,1437.0,1437.0,0
2023-09-13T05:00:00+0000,1438.0,1438.0,1438.0,1438.0,0
2023-09-14T05:00:00+0000,1461.0,1461.0,1461.0,1461.0,0
2023-09-15T05:00:00+0000,1466.75,1466.75,1466.75,1466.75,0
2023-09-18T05:00:00+0000,1450.25,1450.25,1450.25,1450.25,0
2023-09-19T05:00:00+0000,1442.5,1442.5,1442.5,1442.5,0
2023-09-20T05:00:00+0000,1436.25,1436.25,1436.25,1436.25,0
2023-09-21T05:00:00+0000,1414.5,1414.5,1414.5,1414.5,0
2023-09-22T05:00:00+0000,1418.0,1418.0,1418.0,1418.0,0
2023-09-25T05:00:00+0000,1429.75,1429.75,1429.75,1429.75,1
2023-09-26T05:00:00+0000,1409.5,1412.0,1409.5,1412.0,1
2023-09-27T05:00:00+0000,1407.0,1412.75,1407.0,1412.75,10
2023-09-28T05:00:00+0000,1411.25,1420.5,1410.25,1415.75,29
2023-09-29T05:00:00+0000,1414.0,1428.75,1412.0,1428.75,19
2023-10-02T05:00:00+0000,1429.75,1432.25,1415.5,1428.0,10
2023-10-03T05:00:00+0000,1422.75,1426.0,1417.75,1417.75,103
2023-10-04T05:00:00+0000,1418.25,1418.25,1400.0,1404.25,66
2023-10-05T05:00:00+0000,1402.5,1426.0,1402.5,1425.5,30
2023-10-06T05:00:00+0000,1418.25,1431.25,1418.25,1431.25,98
2023-10-09T05:00:00+0000,1430.0,1441.5,1422.0,1436.75,8
2023-10-10T05:00:00+0000,1426.75,1443.25,1426.75,1438.25,70
2023-10-11T05:00:00+0000,1442.0,1452.5,1442.0,1450.75,20
2023-10-12T05:00:00+0000,1446.75,1463.0,1444.0,1463.0,36
2023-10-13T05:00:00+0000,1455.5,1457.0,1447.75,1452.75,31
2023-10-16T05:00:00+0000,1452.75,1453.0,1441.25,1443.0,519
2023-10-17T05:00:00+0000,1445.0,1452.25,1439.75,1439.75,723
2023-10-18T05:00:00+0000,1436.0,1444.5,1422.25,1423.5,1023
2023-10-19T05:00:00+0000,1422.25,1423.75,1412.75,1420.0,826
2023-10-20T05:00:00+0000,1425.25,1430.25,1403.0,1409.0,533
2023-10-23T05:00:00+0000,1413.25,1416.25,1397.25,1399.0,8157
2023-10-24T05:00:00+0000,1396.5,1405.0,1386.25,1401.75,45541
2023-10-25T05:00:00+0000,1402.75,1415.5,1399.0,1406.75,72270
2023-10-26T05:00:00+0000,1408.0,1408.75,1377.0,1380.5,52726
2023-10-27T05:00:00+0000,1381.5,1395.25,1377.5,1392.5,51689
2023-10-30T05:00:00+0000,1392.0,1398.25,1381.0,1389.75,53394
2023-10-31T05:00:00+0000,1389.5,1397.0,1376.0,1376.25,45668
2023-11-01T05:00:00+0000,1375.25,1389.0,1375.0,1385.0,60557
2023-11-02T05:00:00+0000,1386.25,1415.5,1383.0,1414.75,51950
2023-11-03T05:00:00+0000,1415.25,1428.5,1412.25,1427.5,66566
2023-11-06T06:00:00+0000,1428.0,1447.0,1423.25,1437.5,43807
2023-11-07T06:00:00+0000,1438.0,1442.5,1434.25,1440.5,48887
2023-11-08T06:00:00+0000,1440.75,1451.75,1438.25,1447.5,40992
2023-11-09T06:00:00+0000,1447.25,1453.5,1442.5,1452.0,44462
2023-11-10T06:00:00+0000,1451.25,1458.25,1439.0,1446.5,55780
2023-11-13T06:00:00+0000,1446.75,1473.0,1446.5,1459.75,45308
2023-11-14T06:00:00+0000,1459.5,1467.5,1458.0,1463.5,71904
2023-11-15T06:00:00+0000,1464.25,1487.25,1464.0,1481.75,55321
2023-11-16T06:00:00+0000,1480.5,1491.25,1476.0,1481.25,50769
2023-11-17T06:00:00+0000,1481.75,1489.75,1476.25,1487.75,51409
2023-11-20T06:00:00+0000,1487.5,1492.5,1479.25,1482.5,49984
2023-11-21T06:00:00+0000,1481.25,1505.25,1481.25,1504.0,50576
2023-11-22T06:00:00+0000,1503.5,1503.5,1490.0,1494.0,50113
2023-11-23T06:00:00+0000,1493.25,1498.75,1487.0,1494.5,72509
2023-11-24T06:00:00+0000,1495.5,1500.5,1492.75,1495.5,72509
2023-11-27T06:00:00+0000,1495.25,1503.0,1481.5,1484.5,139898
2023-11-28T06:00:00+0000,1485.25,1504.0,1484.5,1501.25,96121
2023-11-29T06:00:00+0000,1502.5,1510.25,1495.0,1501.5,23957
