Time,Open,High,Low,Close,Volume
1999-02-25T06:00:00+0000,128.67,128.67,128.67,128.67,0
1999-02-26T06:00:00+0000,128.69,128.69,128.69,128.69,0
1999-03-01T06:00:00+0000,128.99,128.99,128.99,128.99,0
1999-03-02T06:00:00+0000,129.54,129.54,129.54,129.54,0
1999-03-03T06:00:00+0000,130.69,130.69,130.69,130.69,0
1999-03-04T06:00:00+0000,131.17,131.17,131.17,131.17,0
1999-03-05T06:00:00+0000,131.44,131.44,131.44,131.44,0
1999-03-08T06:00:00+0000,130.93,130.93,130.93,130.93,0
1999-03-09T06:00:00+0000,130.39,130.39,130.39,130.39,0
1999-03-10T06:00:00+0000,130.53,130.53,130.53,130.53,0
1999-04-01T06:00:00+0000,130.19,130.19,130.19,130.19,0
1999-04-05T05:00:00+0000,130.37,130.37,130.37,130.37,0
1999-04-06T05:00:00+0000,130.02,130.02,130.02,130.02,0
1999-04-07T05:00:00+0000,130.74,130.74,130.74,130.74,0
1999-04-08T05:00:00+0000,131.27,131.27,131.27,131.27,0
1999-04-09T05:00:00+0000,131.33,131.33,131.33,131.33,0
1999-04-12T05:00:00+0000,131.94,131.94,131.94,131.94,0
1999-04-13T05:00:00+0000,131.51,131.51,131.51,131.51,0
1999-04-14T05:00:00+0000,131.4,131.4,131.4,131.4,0
1999-04-15T05:00:00+0000,131.92,131.92,131.92,131.92,0
1999-04-16T05:00:00+0000,131.95,131.95,131.95,131.95,0
1999-04-19T05:00:00+0000,132.03,132.03,132.03,132.03,0
1999-04-20T05:00:00+0000,132.74,132.74,132.74,132.74,0
1999-04-21T05:00:00+0000,132.54,132.54,132.54,132.54,0
1999-04-22T05:00:00+0000,132.98,132.98,132.98,132.98,0
1999-04-23T05:00:00+0000,132.73,132.73,132.73,132.73,0
1999-04-26T05:00:00+0000,132.98,132.98,132.98,132.98,0
1999-04-27T05:00:00+0000,133.7,133.7,133.7,133.7,0
1999-04-28T05:00:00+0000,133.03,133.03,133.03,133.03,0
1999-04-30T05:00:00+0000,133.26,133.26,133.26,133.26,0
1999-05-06T05:00:00+0000,133.98,133.98,133.98,133.98,0
1999-05-07T05:00:00+0000,134.26,134.26,134.26,134.26,0
1999-05-10T05:00:00+0000,133.84,133.84,133.84,133.84,0
1999-05-11T05:00:00+0000,133.77,133.77,133.77,133.77,0
1999-05-12T05:00:00+0000,133.95,133.95,133.95,133.95,0
1999-05-13T05:00:00+0000,134.52,134.52,134.52,134.52,0
1999-05-14T05:00:00+0000,135.18,135.18,135.18,135.18,0
1999-05-18T05:00:00+0000,134.62,134.62,134.62,134.62,0
1999-05-19T05:00:00+0000,134.52,134.52,134.52,134.52,0
1999-05-20T05:00:00+0000,134.88,134.88,134.88,134.88,0
1999-05-21T05:00:00+0000,134.37,134.37,134.37,134.37,0
1999-05-24T05:00:00+0000,134.17,134.17,134.17,134.17,0
1999-05-25T05:00:00+0000,134.4,134.4,134.4,134.4,0
1999-05-26T05:00:00+0000,133.6,133.6,133.6,133.6,0
1999-05-27T05:00:00+0000,133.27,133.27,133.27,133.27,0
1999-05-28T05:00:00+0000,133.47,133.47,133.47,133.47,0
1999-05-31T05:00:00+0000,133.55,133.55,133.55,133.55,0
1999-06-01T05:00:00+0000,132.39,132.39,132.39,132.39,0
1999-06-02T05:00:00+0000,131.55,131.55,131.55,131.55,0
1999-06-03T05:00:00+0000,131.91,131.91,131.91,131.91,0
1999-06-04T05:00:00+0000,131.79,131.79,131.79,131.79,0
1999-06-07T05:00:00+0000,131.49,131.49,131.49,131.49,0
1999-06-08T05:00:00+0000,132.17,132.17,132.17,132.17,0
1999-06-09T05:00:00+0000,131.47,131.47,131.47,131.47,0
1999-06-10T05:00:00+0000,131.74,131.74,131.74,131.74,0
1999-06-11T05:00:00+0000,129.93,129.93,129.93,129.93,0
1999-06-14T05:00:00+0000,129.46,129.46,129.46,129.46,0
1999-06-15T05:00:00+0000,129.77,129.77,129.77,129.77,0
1999-06-16T05:00:00+0000,130.5,130.5,130.5,130.5,0
1999-06-17T05:00:00+0000,129.88,129.88,129.88,129.88,0
1999-06-18T05:00:00+0000,129.3,129.3,129.3,129.3,0
1999-06-21T05:00:00+0000,131.53,131.53,131.53,131.53,0
1999-06-22T05:00:00+0000,131.97,131.97,131.42,131.97,0
1999-06-23T05:00:00+0000,130.95,130.95,130.95,130.95,0
1999-06-24T05:00:00+0000,131.24,131.24,131.24,131.24,0
1999-06-25T05:00:00+0000,130.4,130.4,130.4,130.4,0
1999-06-28T05:00:00+0000,130.23,130.23,130.23,130.23,0
1999-06-29T05:00:00+0000,129.72,129.72,129.72,129.72,0
1999-06-30T05:00:00+0000,128.68,128.68,128.68,128.68,0
1999-07-01T05:00:00+0000,130.1,130.1,130.1,130.1,0
1999-07-02T05:00:00+0000,131.1,131.1,131.1,131.1,0
1999-07-05T05:00:00+0000,130.79,130.79,130.79,130.79,0
1999-07-06T05:00:00+0000,130.86,131.4,130.86,130.86,0
1999-07-07T05:00:00+0000,130.94,130.94,130.94,130.94,0
1999-07-08T05:00:00+0000,131.3,131.3,131.3,131.3,0
1999-07-09T05:00:00+0000,132.03,132.03,130.9,132.03,0
1999-07-12T05:00:00+0000,131.91,131.91,131.91,131.91,0
1999-07-13T05:00:00+0000,131.94,131.94,131.85,131.94,0
1999-07-14T05:00:00+0000,131.17,131.17,131.17,131.17,0
1999-07-15T05:00:00+0000,131.0,131.2,131.0,131.0,0
1999-07-16T05:00:00+0000,130.13,130.13,130.13,130.13,0
1999-07-19T05:00:00+0000,129.8,129.8,129.8,129.8,0
1999-07-21T05:00:00+0000,130.47,130.47,130.47,130.47,0
1999-07-22T05:00:00+0000,131.04,131.04,131.04,131.04,0
1999-07-23T05:00:00+0000,131.1,131.54,131.1,131.54,0
1999-07-26T05:00:00+0000,131.28,131.28,131.28,131.28,0
1999-07-27T05:00:00+0000,131.95,131.95,131.95,131.95,0
1999-07-28T05:00:00+0000,131.62,131.62,131.62,131.62,0
1999-07-29T05:00:00+0000,129.77,129.77,129.77,129.77,0
1999-07-30T05:00:00+0000,130.29,130.29,130.29,130.29,0
1999-08-02T05:00:00+0000,129.43,129.43,129.43,129.43,0
1999-08-03T05:00:00+0000,129.05,129.05,129.05,129.05,0
1999-08-04T05:00:00+0000,129.18,129.18,129.18,129.18,0
1999-08-05T05:00:00+0000,129.3,129.9,129.3,129.9,0
1999-08-06T05:00:00+0000,129.85,129.98,129.7,129.98,0
1999-08-09T05:00:00+0000,129.48,129.48,129.48,129.48,0
1999-08-10T05:00:00+0000,129.13,129.14,128.57,128.57,0
1999-08-11T05:00:00+0000,128.66,129.11,128.23,128.94,0
1999-08-12T05:00:00+0000,128.88,128.88,128.3,128.49,0
1999-08-13T05:00:00+0000,128.3,129.08,128.25,128.77,0
1999-08-16T05:00:00+0000,128.3,128.3,127.6,127.7,0
1999-08-17T05:00:00+0000,127.7,127.9,127.0,127.77,0
1999-08-18T05:00:00+0000,128.15,128.25,127.85,127.96,0
1999-08-19T05:00:00+0000,128.5,129.2,128.35,128.6,0
1999-08-20T05:00:00+0000,128.74,129.21,128.74,129.0,0
1999-08-23T05:00:00+0000,128.67,128.97,128.58,128.64,0
1999-08-24T05:00:00+0000,128.53,128.58,128.18,128.27,0
1999-08-25T05:00:00+0000,128.28,128.31,127.85,127.85,0
1999-08-26T05:00:00+0000,127.55,128.47,127.37,128.41,0
1999-08-27T05:00:00+0000,128.47,128.51,128.18,128.46,0
1999-08-30T05:00:00+0000,128.3,128.3,127.98,128.05,0
1999-08-31T05:00:00+0000,128.0,129.1,127.96,128.99,0
1999-09-01T05:00:00+0000,129.18,129.18,128.78,129.08,0
1999-09-02T05:00:00+0000,129.3,129.88,129.04,129.04,0
1999-09-03T05:00:00+0000,129.1,129.55,129.1,129.54,0
1999-09-06T05:00:00+0000,129.6,130.3,129.6,130.2,0
1999-09-07T05:00:00+0000,130.38,130.38,129.81,129.95,0
1999-09-08T05:00:00+0000,130.12,130.19,129.84,130.0,0
1999-09-09T05:00:00+0000,129.91,130.5,129.25,129.85,0
1999-09-10T05:00:00+0000,129.85,130.19,129.63,130.19,0
1999-09-13T05:00:00+0000,130.3,130.69,130.25,130.6,0
1999-09-14T05:00:00+0000,130.8,131.45,130.73,131.3,0
1999-09-16T05:00:00+0000,131.4,131.86,131.4,131.69,0
1999-09-17T05:00:00+0000,131.5,131.96,131.31,131.8,0
