Time,Open,High,Low,Close,Volume
2022-01-24T06:00:00+0000,1853.5,1858.3,1853.5,1858.3,11
2022-01-25T06:00:00+0000,1856.6,1869.3,1856.6,1869.3,8
2022-01-26T06:00:00+0000,1853.3,1853.3,1833.2,1846.4,2
2022-01-27T06:00:00+0000,1828.0,1828.0,1811.2,1811.2,10
2022-01-28T06:00:00+0000,1800.0,1807.4,1798.5,1803.5,16
2022-01-31T06:00:00+0000,1810.0,1818.0,1808.5,1814.0,14
2022-02-01T06:00:00+0000,1818.4,1824.7,1817.5,1818.8,7
2022-02-02T06:00:00+0000,1816.9,1828.0,1816.9,1827.7,7
2022-02-03T06:00:00+0000,1823.5,1825.5,1811.0,1822.1,10
2022-02-04T06:00:00+0000,1825.9,1829.9,1815.0,1827.1,17
2022-02-07T06:00:00+0000,1840.5,1840.7,1840.1,1840.7,5
2022-02-08T06:00:00+0000,1839.0,1847.5,1837.6,1847.5,10
2022-02-09T06:00:00+0000,1847.0,1856.4,1847.0,1856.4,2
2022-02-10T06:00:00+0000,1853.7,1865.3,1845.4,1860.3,10
2022-02-11T06:00:00+0000,1858.5,1875.0,1858.5,1866.5,3
2022-02-14T06:00:00+0000,1884.0,1894.1,1879.0,1894.1,13
2022-02-15T06:00:00+0000,1895.5,1896.7,1875.6,1880.1,7
2022-02-16T06:00:00+0000,1896.9,1898.0,1895.0,1895.0,12
2022-02-17T06:00:00+0000,1897.3,1925.0,1897.3,1924.4,15
2022-02-18T06:00:00+0000,1922.7,1922.7,1916.0,1922.0,7
2022-02-22T06:00:00+0000,1923.3,1937.0,1915.0,1929.2,15
2022-02-23T06:00:00+0000,1932.0,1932.0,1932.0,1932.0,3
2022-02-24T06:00:00+0000,1934.6,1984.0,1934.6,1946.8,20
2022-02-25T06:00:00+0000,1928.5,1941.6,1908.6,1908.6,7
2022-02-28T06:00:00+0000,1947.8,1948.0,1920.7,1920.7,12
2022-03-01T06:00:00+0000,1942.6,1966.2,1942.6,1962.8,16
2022-03-02T06:00:00+0000,1955.0,1955.0,1943.2,1943.2,2
2022-03-03T06:00:00+0000,1950.8,1957.6,1950.8,1957.6,1
2022-03-04T06:00:00+0000,1960.5,1991.3,1960.5,1987.9,16
2022-03-07T06:00:00+0000,2001.6,2026.3,1988.5,2016.5,47
2022-03-08T06:00:00+0000,2035.6,2096.6,2035.0,2063.8,25
2022-03-09T06:00:00+0000,2074.8,2074.8,2002.0,2009.4,28
2022-03-10T06:00:00+0000,2011.9,2032.0,1998.8,2024.1,19
2022-03-11T06:00:00+0000,2018.6,2023.3,1989.0,2008.5,12
2022-03-14T05:00:00+0000,1996.9,1996.9,1982.2,1984.6,3
2022-03-15T05:00:00+0000,1955.0,1961.3,1938.0,1953.2,25
2022-03-16T05:00:00+0000,1949.2,1953.2,1921.0,1933.3,18
2022-03-17T05:00:00+0000,1949.0,1967.0,1948.8,1967.0,6
2022-03-18T05:00:00+0000,1955.5,1961.6,1944.8,1953.1,6
