Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,743,743,743,743,0
2022-08-29T05:00:00+0000,727,727,727,727,0
2022-08-30T05:00:00+0000,740,740,740,740,0
2022-08-31T05:00:00+0000,742,742,742,742,0
2022-09-01T05:00:00+0000,729,729,729,729,0
2022-09-02T05:00:00+0000,718,718,718,718,0
2022-09-05T05:00:00+0000,728,728,728,728,0
2022-09-06T05:00:00+0000,731,731,731,731,0
2022-09-07T05:00:00+0000,717,717,717,717,0
2022-09-08T05:00:00+0000,724,724,724,724,0
2022-09-09T05:00:00+0000,741,741,741,741,0
2022-09-12T05:00:00+0000,754,754,754,754,0
2022-09-13T05:00:00+0000,753,753,753,753,0
2022-09-14T05:00:00+0000,744,744,744,744,0
2022-09-15T05:00:00+0000,751,751,751,751,0
2022-09-16T05:00:00+0000,737,737,737,737,0
2022-09-20T05:00:00+0000,728,728,728,728,0
2022-09-21T05:00:00+0000,710,710,710,710,0
2022-09-22T05:00:00+0000,712,712,712,712,0
2022-09-26T05:00:00+0000,694,694,694,694,0
2022-09-27T05:00:00+0000,701,701,701,701,0
2022-09-28T05:00:00+0000,688,688,688,688,0
2022-09-29T05:00:00+0000,705,705,705,705,0
2022-09-30T05:00:00+0000,695,695,695,695,0
2022-10-03T05:00:00+0000,701,701,701,701,0
2022-10-04T05:00:00+0000,724,724,724,724,0
2022-10-05T05:00:00+0000,727,727,727,727,0
2022-10-06T05:00:00+0000,735,735,735,735,0
2022-10-07T05:00:00+0000,725,725,725,725,0
2022-10-11T05:00:00+0000,717,717,717,717,0
2022-10-12T05:00:00+0000,713,713,713,713,0
2022-10-13T05:00:00+0000,699,699,699,699,0
2022-10-14T05:00:00+0000,715,715,715,715,0
2022-10-17T05:00:00+0000,715,715,715,715,0
2022-10-18T05:00:00+0000,733,733,733,733,0
2022-10-19T05:00:00+0000,733,733,733,733,0
2022-10-20T05:00:00+0000,728,728,728,728,0
2022-10-21T05:00:00+0000,724,724,724,724,0
2022-10-24T05:00:00+0000,726,726,726,726,0
2022-10-25T05:00:00+0000,737,737,737,737,0
2022-10-26T05:00:00+0000,748,748,748,748,0
2022-10-27T05:00:00+0000,748,748,748,748,0
2022-10-28T05:00:00+0000,746,746,746,746,0
2022-10-31T05:00:00+0000,745,745,745,745,0
2022-11-01T05:00:00+0000,745,745,745,745,0
2022-11-02T05:00:00+0000,738,738,738,738,0
2022-11-04T05:00:00+0000,731,731,731,731,0
2022-11-07T06:00:00+0000,733,733,733,733,0
2022-11-08T06:00:00+0000,741,741,741,741,0
2022-11-09T06:00:00+0000,738,738,738,738,0
2022-11-10T06:00:00+0000,735,735,735,735,0
2022-11-11T06:00:00+0000,760,760,760,760,0
2022-11-14T06:00:00+0000,773,773,773,773,0
2022-11-15T06:00:00+0000,780,780,780,780,0
2022-11-16T06:00:00+0000,791,791,791,791,0
2022-11-17T06:00:00+0000,790,790,790,790,0
2022-11-18T06:00:00+0000,782,782,782,782,0
2022-11-21T06:00:00+0000,783,783,783,783,0
2022-11-22T06:00:00+0000,780,780,780,780,0
2022-11-24T06:00:00+0000,796,796,796,796,0
2022-11-25T06:00:00+0000,799,799,799,799,0
2022-11-28T06:00:00+0000,801,801,801,801,0
2022-11-29T06:00:00+0000,803,803,803,803,0
