Time,Open,High,Low,Close,Volume
2012-02-27T06:00:00+0000,0.1255,0.1255,0.1255,0.1255,0
2012-02-28T06:00:00+0000,0.1256,0.1256,0.1256,0.1256,0
2012-02-29T06:00:00+0000,0.126475,0.126475,0.126475,0.126475,0
2012-03-01T06:00:00+0000,0.1268,0.1268,0.1268,0.1268,0
2012-03-02T06:00:00+0000,0.12605,0.12605,0.12605,0.12605,0
2012-03-05T06:00:00+0000,0.12515,0.12515,0.12515,0.12515,0
2012-03-06T06:00:00+0000,0.1234,0.1234,0.1234,0.1234,0
2012-03-07T06:00:00+0000,0.1243,0.1243,0.1243,0.1243,0
2012-03-08T06:00:00+0000,0.12615,0.12615,0.12615,0.12615,0
2012-03-09T06:00:00+0000,0.1255,0.1255,0.1255,0.1255,0
2012-03-12T05:00:00+0000,0.125,0.125,0.125,0.125,0
2012-03-13T05:00:00+0000,0.125275,0.125275,0.125275,0.125275,0
2012-03-14T05:00:00+0000,0.122975,0.122975,0.122975,0.122975,0
2012-03-15T05:00:00+0000,0.124425,0.124425,0.124425,0.124425,0
2012-03-16T05:00:00+0000,0.125025,0.125025,0.125025,0.125025,0
2012-03-19T05:00:00+0000,0.12585,0.12585,0.12585,0.12585,0
2012-03-20T05:00:00+0000,0.1243,0.1243,0.1243,0.1243,0
2012-03-21T05:00:00+0000,0.123775,0.123775,0.123775,0.123775,0
2012-03-22T05:00:00+0000,0.123025,0.123025,0.123025,0.123025,0
2012-03-23T05:00:00+0000,0.123325,0.123325,0.123325,0.123325,0
2012-03-26T05:00:00+0000,0.125175,0.125175,0.125175,0.125175,0
2012-03-27T05:00:00+0000,0.12545,0.12545,0.12545,0.12545,0
2012-03-28T05:00:00+0000,0.12355,0.12355,0.12355,0.12355,0
2012-03-29T05:00:00+0000,0.12275,0.12275,0.12275,0.12275,0
2012-03-30T05:00:00+0000,0.1242,0.1242,0.1242,0.1242,0
2012-04-02T05:00:00+0000,0.1245,0.1245,0.1245,0.1245,0
2012-04-03T05:00:00+0000,0.1226,0.1226,0.1226,0.1226,0
2012-04-04T05:00:00+0000,0.12165,0.12165,0.12165,0.12165,0
2012-04-05T05:00:00+0000,0.12125,0.12125,0.12125,0.12125,0
2012-04-06T05:00:00+0000,0.120625,0.120625,0.120625,0.120625,0
2012-04-09T05:00:00+0000,0.120625,0.120625,0.120625,0.120625,0
2012-04-10T05:00:00+0000,0.11895,0.11895,0.11895,0.11895,0
2012-04-11T05:00:00+0000,0.118975,0.118975,0.118975,0.118975,0
2012-04-12T05:00:00+0000,0.120725,0.120725,0.120725,0.120725,0
2012-04-13T05:00:00+0000,0.11985,0.11985,0.11985,0.11985,0
2012-04-16T05:00:00+0000,0.119925,0.119925,0.119925,0.119925,0
2012-04-17T05:00:00+0000,0.1221,0.1221,0.1221,0.1221,0
2012-04-18T05:00:00+0000,0.121625,0.121625,0.121625,0.121625,0
2012-04-19T05:00:00+0000,0.121075,0.121075,0.121075,0.121075,0
2012-04-20T05:00:00+0000,0.12195,0.12195,0.12195,0.12195,0
2012-04-23T05:00:00+0000,0.121425,0.121425,0.121425,0.121425,0
2012-04-24T05:00:00+0000,0.122,0.122,0.122,0.122,0
2012-04-25T05:00:00+0000,0.123025,0.123025,0.123025,0.123025,0
2012-04-26T05:00:00+0000,0.122925,0.122925,0.122925,0.122925,0
2012-04-27T05:00:00+0000,0.123275,0.123275,0.123275,0.123275,0
2012-04-30T05:00:00+0000,0.122675,0.122675,0.122675,0.122675,0
2012-05-01T05:00:00+0000,0.1234,0.1234,0.1234,0.1234,0
2012-05-02T05:00:00+0000,0.1234,0.1234,0.1234,0.1234,0
