Time,Open,High,Low,Close,Volume
2011-08-29T05:00:00+0000,852.0,852.0,852.0,852.0,0
2011-08-30T05:00:00+0000,848.5,848.5,848.5,848.5,0
2011-08-31T05:00:00+0000,851.0,851.0,851.0,851.0,0
2011-09-01T05:00:00+0000,823.75,823.75,823.75,823.75,0
2011-09-02T05:00:00+0000,833.5,833.5,833.5,833.5,0
2011-09-06T05:00:00+0000,821.0,821.0,821.0,821.0,0
2011-09-07T05:00:00+0000,821.0,821.0,821.0,821.0,0
2011-09-08T05:00:00+0000,811.25,811.25,811.25,811.25,0
2011-09-09T05:00:00+0000,800.5,800.5,800.5,800.5,0
2011-09-12T05:00:00+0000,797.25,797.25,797.25,797.25,0
2011-09-13T05:00:00+0000,775.25,775.25,775.25,775.25,0
2011-09-14T05:00:00+0000,776.0,776.0,776.0,776.0,0
2011-09-15T05:00:00+0000,773.75,773.75,773.75,773.75,0
2011-09-16T05:00:00+0000,775.0,775.0,769.25,769.25,2
2011-09-19T05:00:00+0000,753.0,753.0,753.0,753.0,0
2011-09-20T05:00:00+0000,752.75,752.75,752.75,752.75,0
2011-09-21T05:00:00+0000,741.5,741.5,741.5,741.5,0
2011-09-22T05:00:00+0000,705.75,705.75,705.75,705.75,0
2011-09-23T05:00:00+0000,712.25,712.25,712.25,712.25,0
2011-09-26T05:00:00+0000,718.75,718.75,718.75,718.75,1
2011-09-27T05:00:00+0000,727.75,727.75,727.75,727.75,0
2011-09-28T05:00:00+0000,708.25,708.25,708.25,708.25,0
2011-09-29T05:00:00+0000,720.25,720.25,720.25,720.25,0
2011-09-30T05:00:00+0000,696.5,696.5,696.5,696.5,0
2011-10-03T05:00:00+0000,711.5,711.5,711.5,711.5,0
2011-10-04T05:00:00+0000,701.25,701.25,701.25,701.25,0
2011-10-05T05:00:00+0000,716.25,716.25,716.25,716.25,0
2011-10-06T05:00:00+0000,707.25,707.25,707.25,707.25,0
2011-10-07T05:00:00+0000,699.5,699.5,699.5,699.5,0
2011-10-10T05:00:00+0000,702.25,702.25,702.25,702.25,0
2011-10-11T05:00:00+0000,744.5,744.5,744.5,744.5,0
2011-10-12T05:00:00+0000,725.5,725.5,725.5,725.5,1
2011-10-13T05:00:00+0000,712.75,712.75,712.75,712.75,0
2011-10-14T05:00:00+0000,712.25,712.25,712.25,712.25,0
2011-10-17T05:00:00+0000,712.25,712.25,712.25,712.25,0
2011-10-18T05:00:00+0000,712.5,712.5,712.5,712.5,0
2011-10-19T05:00:00+0000,709.0,709.0,709.0,709.0,0
2011-10-20T05:00:00+0000,718.0,718.0,718.0,718.0,0
2011-10-21T05:00:00+0000,714.0,714.0,714.0,714.0,0
2011-10-24T05:00:00+0000,724.5,724.5,724.5,724.5,0
2011-10-25T05:00:00+0000,730.0,730.0,730.0,730.0,0
2011-10-26T05:00:00+0000,715.0,715.0,715.0,715.0,0
2011-10-27T05:00:00+0000,740.0,740.0,740.0,740.0,0
2011-10-28T05:00:00+0000,743.5,743.5,743.5,743.5,2
2011-10-31T05:00:00+0000,721.875,727.75,721.875,727.75,2
2011-11-01T05:00:00+0000,729.5,729.5,729.5,729.5,0
2011-11-02T05:00:00+0000,722.25,722.25,722.25,722.25,0
2011-11-03T05:00:00+0000,728.75,728.75,728.75,728.75,0
2011-11-04T05:00:00+0000,725.0,725.0,725.0,725.0,0
2011-11-07T06:00:00+0000,729.25,729.25,729.25,729.25,0
2011-11-08T06:00:00+0000,739.0,739.0,739.0,739.0,0
2011-11-09T06:00:00+0000,716.5,716.5,716.5,716.5,3
2011-11-10T06:00:00+0000,702.75,702.75,702.75,702.75,0
2011-11-11T06:00:00+0000,704.5,704.5,704.5,704.5,0
2011-11-14T06:00:00+0000,695.0,695.0,695.0,695.0,0
2011-11-15T06:00:00+0000,701.0,701.0,701.0,701.0,0
2011-11-16T06:00:00+0000,692.5,692.5,692.5,692.5,0
2011-11-17T06:00:00+0000,665.25,665.25,665.25,665.25,0
2011-11-18T06:00:00+0000,664.0,664.0,664.0,664.0,0
2011-11-21T06:00:00+0000,653.5,659.75,653.5,659.75,2
2011-11-22T06:00:00+0000,654.5,654.5,654.5,654.5,0
2011-11-23T06:00:00+0000,646.0,646.0,645.25,645.25,1
2011-11-25T06:00:00+0000,638.25,638.25,638.25,638.25,0
2011-11-28T06:00:00+0000,640.75,640.75,640.75,640.75,0
2011-11-29T06:00:00+0000,659.0,661.25,659.0,661.25,2
2011-11-30T06:00:00+0000,661.25,661.25,661.25,661.25,0
2011-12-01T06:00:00+0000,664.75,664.75,664.75,664.75,0
2011-12-02T06:00:00+0000,672.0,672.0,672.0,672.0,0
2011-12-05T06:00:00+0000,659.75,659.75,659.75,659.75,0
2011-12-06T06:00:00+0000,664.5,664.5,664.5,664.5,0
2011-12-07T06:00:00+0000,654.75,654.75,654.75,654.75,0
2011-12-08T06:00:00+0000,653.0,653.0,653.0,653.0,0
2011-12-09T06:00:00+0000,651.75,651.75,651.75,651.75,0
2011-12-12T06:00:00+0000,645.75,645.75,645.75,645.75,0
2011-12-13T06:00:00+0000,651.5,651.5,651.5,651.5,0
2011-12-14T06:00:00+0000,632.75,632.75,632.75,632.75,1
2011-12-15T06:00:00+0000,634.5,634.5,634.5,634.5,0
2011-12-16T06:00:00+0000,639.5,639.5,639.5,639.5,2
