Time,Open,High,Low,Latest,Volume
2010-09-13T05:00:00+0000,41.4,41.76,41.21,41.42,10968
2010-09-14T05:00:00+0000,41.45,41.52,41.1,41.33,12619
2010-09-15T05:00:00+0000,41.3,41.68,41.16,41.61,8274
2010-09-16T05:00:00+0000,41.61,41.76,41.2,41.36,8563
2010-09-17T05:00:00+0000,41.32,41.97,41.31,41.91,11642
2010-09-20T05:00:00+0000,41.91,42.86,41.91,42.65,17248
2010-09-21T05:00:00+0000,42.65,42.81,42.31,42.42,16037
2010-09-22T05:00:00+0000,42.53,42.87,42.45,42.87,15520
2010-09-23T05:00:00+0000,42.87,43.65,42.78,43.51,10601
2010-09-24T05:00:00+0000,43.5,44.56,43.39,44.48,10459
2010-09-27T05:00:00+0000,44.48,45.06,44.29,44.58,12536
2010-09-28T05:00:00+0000,44.58,45.06,44.38,44.56,19416
2010-09-29T05:00:00+0000,44.52,44.59,43.53,44.06,23933
2010-09-30T05:00:00+0000,44.1,44.7,43.83,44.7,16215
2010-10-01T05:00:00+0000,44.71,44.8,43.35,43.49,10201
2010-10-04T05:00:00+0000,43.33,43.62,43.1,43.1,4861
2010-10-05T05:00:00+0000,43.24,43.71,43.24,43.47,4118
2010-10-06T05:00:00+0000,43.66,43.74,43.31,43.44,4621
2010-10-07T05:00:00+0000,43.81,43.91,43.58,43.79,4173
2010-10-08T05:00:00+0000,46.33,47.1,46.15,46.22,2299
2010-10-11T05:00:00+0000,46.56,47.09,45.89,45.98,2732
2010-10-12T05:00:00+0000,46.02,46.77,45.97,46.54,2010
2010-10-13T05:00:00+0000,47.0,47.22,46.88,47.22,1436
2010-10-14T05:00:00+0000,47.22,47.39,47.22,47.35,468
