Time,Open,High,Low,Close,Volume
2002-03-08T06:00:00+0000,11925,11940,11925,11940,0
2002-03-11T06:00:00+0000,12015,12015,11915,11970,0
2002-03-12T06:00:00+0000,11620,11645,11620,11645,0
2002-03-13T06:00:00+0000,11360,11390,11360,11390,0
2002-03-14T06:00:00+0000,11600,11600,11585,11585,0
2002-03-15T06:00:00+0000,11780,11785,11780,11785,0
2002-03-18T06:00:00+0000,11500,11505,11500,11505,0
2002-03-19T06:00:00+0000,11805,11860,11805,11860,0
2002-03-20T06:00:00+0000,11475,11475,11475,11475,0
2002-03-21T06:00:00+0000,11550,11550,11545,11545,0
2002-03-22T06:00:00+0000,11290,11290,11290,11290,0
2002-03-25T06:00:00+0000,11180,11180,11175,11175,0
2002-03-26T06:00:00+0000,11260,11260,11225,11225,0
2002-03-27T06:00:00+0000,11375,11375,11290,11290,0
2002-03-28T06:00:00+0000,11385,11385,11385,11385,0
2002-04-01T06:00:00+0000,11085,11130,11085,11130,0
2002-04-02T06:00:00+0000,11115,11160,11115,11125,0
2002-04-03T06:00:00+0000,11375,11375,11350,11350,0
2002-04-04T06:00:00+0000,11375,11375,11365,11365,0
2002-04-05T06:00:00+0000,11385,11385,11365,11385,0
2002-04-08T05:00:00+0000,11260,11370,11260,11370,0
2002-04-09T05:00:00+0000,11110,11135,11110,11135,0
2002-04-10T05:00:00+0000,11375,11375,11355,11355,0
2002-04-11T05:00:00+0000,11045,11045,11045,11045,0
2002-04-12T05:00:00+0000,10995,11070,10995,10995,0
2002-04-15T05:00:00+0000,11145,11145,11075,11075,0
2002-04-16T05:00:00+0000,11490,11490,11490,11490,0
2002-04-17T05:00:00+0000,11540,11540,11490,11490,0
2002-04-18T05:00:00+0000,11540,11540,11505,11505,0
2002-04-19T05:00:00+0000,11570,11575,11570,11575,0
2002-04-22T05:00:00+0000,11625,11625,11585,11585,0
2002-04-23T05:00:00+0000,11710,11725,11710,11715,0
2002-04-24T05:00:00+0000,11665,11720,11665,11670,0
2002-04-25T05:00:00+0000,11620,11670,11620,11670,0
2002-04-26T05:00:00+0000,11525,11525,11525,11525,0
2002-04-29T05:00:00+0000,11500,11575,11500,11505,0
2002-04-30T05:00:00+0000,11645,11645,11645,11645,0
2002-05-01T05:00:00+0000,11595,11595,11590,11590,0
2002-05-02T05:00:00+0000,11615,11620,11615,11620,0
2002-05-03T05:00:00+0000,11530,11530,11530,11530,0
2002-05-06T05:00:00+0000,11505,11555,11505,11515,0
2002-05-07T05:00:00+0000,11345,11355,11345,11350,0
2002-05-08T05:00:00+0000,11800,11800,11790,11790,0
2002-05-09T05:00:00+0000,11590,11590,11575,11575,0
2002-05-10T05:00:00+0000,11465,11625,11465,11470,0
2002-05-13T05:00:00+0000,11555,11555,11445,11555,0
2002-05-14T05:00:00+0000,11600,11610,11575,11610,0
2002-05-15T05:00:00+0000,11635,11635,11635,11635,0
2002-05-16T05:00:00+0000,11810,11810,11810,11810,0
2002-05-17T05:00:00+0000,11950,11950,11935,11935,0
2002-05-20T05:00:00+0000,11830,11830,11830,11830,0
2002-05-21T05:00:00+0000,11800,11930,11795,11795,0
2002-05-22T05:00:00+0000,12045,12055,12045,12055,0
2002-05-23T05:00:00+0000,12095,12095,12005,12070,0
2002-05-24T05:00:00+0000,12075,12095,12045,12075,0
2002-05-28T05:00:00+0000,11925,11925,11925,11925,0
2002-05-29T05:00:00+0000,11825,11825,11825,11825,0
2002-05-30T05:00:00+0000,11785,11785,11725,11780,0
2002-05-31T05:00:00+0000,11815,11815,11780,11815,0
2002-06-03T05:00:00+0000,11915,11915,11825,11825,0
2002-06-04T05:00:00+0000,11740,11740,11740,11740,0
2002-06-05T05:00:00+0000,11700,11735,11700,11735,0
2002-06-06T05:00:00+0000,11505,11505,11505,11505,0
2002-06-07T05:00:00+0000,11405,11505,11405,11495,0
2002-06-10T05:00:00+0000,11435,11435,11435,11435,0
2002-06-11T05:00:00+0000,11400,11400,11400,11400,0
2002-06-12T05:00:00+0000,11300,11330,11300,11330,0
2002-06-13T05:00:00+0000,11090,11090,11090,11090,0
2002-06-14T05:00:00+0000,10850,10875,10850,10875,0
2002-06-17T05:00:00+0000,10860,10875,10775,10860,0
2002-06-18T05:00:00+0000,10785,10810,10760,10785,0
2002-06-19T05:00:00+0000,10500,10500,10390,10390,1
2002-06-20T05:00:00+0000,10490,10490,10390,10430,0
2002-06-21T05:00:00+0000,10250,10250,10195,10195,1
2002-06-24T05:00:00+0000,10365,10365,10365,10365,0
2002-06-25T05:00:00+0000,10350,10490,10350,10350,0
2002-06-26T05:00:00+0000,10200,10200,10050,10190,0
2002-06-27T05:00:00+0000,10330,10330,10330,10330,0
2002-06-28T05:00:00+0000,10600,10600,10535,10535,0
2002-07-01T05:00:00+0000,10515,10585,10515,10515,0
2002-07-02T05:00:00+0000,10480,10590,10480,10480,0
2002-07-03T05:00:00+0000,10790,10790,10785,10785,0
2002-07-05T05:00:00+0000,11060,11060,11060,11060,0
2002-07-08T05:00:00+0000,10725,10725,10725,10725,0
2002-07-09T05:00:00+0000,10875,10875,10810,10810,0
2002-07-10T05:00:00+0000,10575,10575,10575,10575,0
2002-07-11T05:00:00+0000,10475,10515,10475,10515,0
2002-07-12T05:00:00+0000,10465,10615,10465,10485,0
2002-07-15T05:00:00+0000,10285,10400,10285,10400,0
2002-07-16T05:00:00+0000,10190,10195,10190,10195,0
2002-07-17T05:00:00+0000,10395,10395,10350,10350,0
2002-07-18T05:00:00+0000,10310,10400,10310,10310,0
2002-07-19T05:00:00+0000,10020,10020,10020,10020,0
2002-07-22T05:00:00+0000,10060,10060,10055,10055,0
2002-07-23T05:00:00+0000,10095,10205,10080,10080,0
2002-07-24T05:00:00+0000,9850,10190,9850,10190,1
2002-07-25T05:00:00+0000,9800,9835,9800,9835,0
2002-07-26T05:00:00+0000,9750,9750,9745,9745,0
2002-07-29T05:00:00+0000,9960,9970,9960,9970,1
2002-07-30T05:00:00+0000,10040,10040,9960,10035,0
2002-07-31T05:00:00+0000,9915,9915,9905,9905,0
2002-08-01T05:00:00+0000,9660,9685,9660,9685,0
2002-08-02T05:00:00+0000,9640,9640,9630,9630,0
2002-08-05T05:00:00+0000,9680,9680,9605,9605,0
2002-08-06T05:00:00+0000,9750,9750,9750,9750,0
2002-08-07T05:00:00+0000,9900,9900,9900,9900,0
2002-08-08T05:00:00+0000,9940,9940,9800,9940,0
2002-08-09T05:00:00+0000,9905,9955,9905,9955,0
2002-08-12T05:00:00+0000,9955,9955,9560,9560,0
2002-08-13T05:00:00+0000,9700,9710,9700,9710,0
2002-08-14T05:00:00+0000,9865,9865,9765,9765,0
2002-08-15T05:00:00+0000,9880,9880,9860,9860,0
2002-08-16T05:00:00+0000,9740,9740,9740,9740,0
2002-08-19T05:00:00+0000,9775,9780,9775,9780,0
2002-08-20T05:00:00+0000,9570,9570,9570,9570,0
2002-08-21T05:00:00+0000,9680,9680,9610,9610,1
2002-08-22T05:00:00+0000,9850,9855,9850,9855,0
2002-08-23T05:00:00+0000,9770,9775,9770,9775,0
2002-08-26T05:00:00+0000,10130,10130,10120,10120,0
2002-08-27T05:00:00+0000,9905,9905,9900,9900,0
2002-08-28T05:00:00+0000,9695,9695,9695,9695,0
2002-08-29T05:00:00+0000,9600,9600,9590,9590,0
2002-08-30T05:00:00+0000,9645,9645,9645,9645,0
2002-09-03T05:00:00+0000,9225,9225,9045,9045,2
2002-09-04T05:00:00+0000,9145,9145,9145,9145,0
2002-09-05T05:00:00+0000,9050,9050,9050,9050,0
2002-09-06T05:00:00+0000,9230,9230,9225,9225,0
2002-09-09T05:00:00+0000,9310,9310,9280,9280,0
2002-09-10T05:00:00+0000,9340,9340,9320,9320,0
2002-09-11T05:00:00+0000,9350,9350,9325,9325,0
2002-09-12T05:00:00+0000,9240,9240,9240,9240,0
2002-09-13T05:00:00+0000,9200,9230,9140,9230,0
2002-09-16T05:00:00+0000,9180,9190,9180,9190,0
2002-09-17T05:00:00+0000,9490,9490,9325,9325,0
2002-09-18T05:00:00+0000,9650,9650,9635,9635,0
2002-09-19T05:00:00+0000,9535,9550,9535,9550,0
2002-09-20T05:00:00+0000,9500,9575,9500,9575,0
2002-09-23T05:00:00+0000,9400,9480,9400,9480,0
2002-09-24T05:00:00+0000,9190,9190,9190,9190,0
2002-09-25T05:00:00+0000,9285,9285,9285,9285,0
2002-09-26T05:00:00+0000,9385,9445,9385,9445,0
2002-09-27T05:00:00+0000,9375,9470,9375,9410,0
2002-09-30T05:00:00+0000,9210,9265,9210,9265,0
2002-10-01T05:00:00+0000,9200,9325,9165,9320,1
2002-10-02T05:00:00+0000,9100,9100,8975,8975,13
2002-10-03T05:00:00+0000,8900,8900,8845,8880,1
2002-10-04T05:00:00+0000,8895,8980,8825,8825,0
2002-10-07T05:00:00+0000,8630,8630,8630,8630,1
2002-10-08T05:00:00+0000,8780,8780,8550,8730,5
2002-10-09T05:00:00+0000,8380,8390,8380,8390,0
2002-10-10T05:00:00+0000,8400,8600,8400,8555,1
2002-10-11T05:00:00+0000,8785,8785,8780,8780,0
2002-10-14T05:00:00+0000,8730,8730,8680,8680,0
2002-10-15T05:00:00+0000,9100,9100,9070,9070,1
2002-10-16T05:00:00+0000,8800,8800,8800,8800,0
2002-10-17T05:00:00+0000,9145,9145,9145,9145,1
2002-10-18T05:00:00+0000,9040,9055,9000,9055,0
2002-10-21T05:00:00+0000,8955,9015,8955,9015,0
2002-10-22T05:00:00+0000,8655,8655,8655,8655,1
2002-10-23T05:00:00+0000,8730,8730,8630,8710,0
2002-10-24T05:00:00+0000,8610,8610,8555,8555,0
2002-10-25T05:00:00+0000,8705,8720,8705,8720,0
2002-10-28T06:00:00+0000,8700,8820,8700,8705,0
2002-10-29T06:00:00+0000,8745,8745,8600,8745,0
2002-10-30T06:00:00+0000,8820,8820,8820,8820,0
2002-10-31T06:00:00+0000,8620,8630,8620,8630,0
2002-11-01T06:00:00+0000,8775,8775,8755,8755,0
2002-11-04T06:00:00+0000,8880,8880,8875,8875,0
2002-11-05T06:00:00+0000,8975,8990,8975,8990,0
2002-11-06T06:00:00+0000,9050,9050,9050,9050,0
2002-11-07T06:00:00+0000,8885,8885,8815,8815,1
2002-11-08T06:00:00+0000,8580,8580,8580,8580,0
2002-11-11T06:00:00+0000,8460,8460,8395,8400,1
2002-11-12T06:00:00+0000,8580,8580,8540,8540,9
2002-11-13T06:00:00+0000,8400,8470,8400,8470,6
2002-11-14T06:00:00+0000,8485,8500,8415,8415,3
2002-11-15T06:00:00+0000,8550,8550,8550,8550,3
2002-11-18T06:00:00+0000,8430,8430,8350,8365,6
2002-11-19T06:00:00+0000,8360,8380,8345,8345,11
2002-11-20T06:00:00+0000,8520,8530,8520,8530,18
2002-11-21T06:00:00+0000,8700,8770,8700,8760,35
2002-11-22T06:00:00+0000,8735,8780,8725,8725,4
2002-11-25T06:00:00+0000,8900,8900,8890,8890,7
2002-11-26T06:00:00+0000,8800,8820,8765,8775,8
2002-11-27T06:00:00+0000,8900,9065,8900,9065,29
2002-11-29T06:00:00+0000,9225,9250,9140,9140,9
2002-12-02T06:00:00+0000,9270,9330,9230,9250,146
2002-12-03T06:00:00+0000,9160,9180,9130,9145,200
2002-12-04T06:00:00+0000,8980,9030,8970,9000,224
2002-12-05T06:00:00+0000,9020,9020,8875,8890,173
2002-12-06T06:00:00+0000,8860,8910,8850,8895,123
2002-12-09T06:00:00+0000,8850,8850,8760,8765,6212
2002-12-10T06:00:00+0000,8850,8910,8805,8870,2907
2002-12-11T06:00:00+0000,8725,8760,8680,8680,4112
2002-12-12T06:00:00+0000,8765,8780,8650,8675,2195
2002-12-13T06:00:00+0000,8490,8520,8410,8455,1443
2002-12-16T06:00:00+0000,8430,8620,8430,8620,1770
2002-12-17T06:00:00+0000,8550,8570,8530,8550,620
2002-12-18T06:00:00+0000,8375,8380,8240,8255,1932
2002-12-19T06:00:00+0000,8350,8420,8285,8325,2122
2002-12-20T06:00:00+0000,8400,8450,8400,8435,670
2002-12-23T06:00:00+0000,8400,8475,8400,8455,314
2002-12-24T06:00:00+0000,8500,8535,8480,8490,385
2002-12-26T06:00:00+0000,8660,8710,8610,8630,449
2002-12-27T06:00:00+0000,8610,8645,8500,8565,1470
2002-12-30T06:00:00+0000,8460,8590,8450,8590,745
2002-12-31T06:00:00+0000,8510,8580,8470,8525,595
2003-01-02T06:00:00+0000,8590,8775,8580,8755,2687
2003-01-03T06:00:00+0000,8710,8775,8710,8760,1449
2003-01-06T06:00:00+0000,8730,8860,8700,8825,1062
2003-01-07T06:00:00+0000,8640,8690,8590,8605,1352
2003-01-08T06:00:00+0000,8500,8500,8440,8470,1287
2003-01-09T06:00:00+0000,8500,8600,8500,8600,1291
2003-01-10T06:00:00+0000,8465,8550,8410,8465,1568
2003-01-13T06:00:00+0000,8510,8550,8440,8455,1220
2003-01-14T06:00:00+0000,8510,8615,8475,8600,1295
2003-01-15T06:00:00+0000,8580,8585,8520,8570,1336
