Time,Open,High,Low,Close,Volume
2024-07-22T19:00:00+0000,136.68,136.68,136.2,136.2,2
2024-07-30T13:00:00+0000,136.92,136.92,136.77,136.84,3
2024-07-30T14:00:00+0000,136.71,136.86,136.68,136.84,56
2024-07-30T17:00:00+0000,137.06,137.06,137.06,137.06,10
2024-07-31T13:00:00+0000,137.74,137.74,137.74,137.74,1
2024-07-31T18:00:00+0000,137.61,137.61,137.61,137.61,10
2024-07-31T19:00:00+0000,137.73,137.73,137.73,137.73,1
2024-08-01T13:00:00+0000,138.49,138.49,138.49,138.49,10
2024-08-01T14:00:00+0000,138.52,138.69,138.52,138.69,13
2024-08-01T15:00:00+0000,138.67,138.67,138.67,138.67,1
2024-08-02T14:00:00+0000,139.44,139.44,139.42,139.42,70
2024-08-02T15:00:00+0000,139.43,139.43,139.3,139.39,83
2024-08-02T16:00:00+0000,139.36,139.36,139.36,139.36,2
2024-08-05T12:00:00+0000,139.6,139.6,139.6,139.6,2
2024-08-05T13:00:00+0000,139.48,139.48,139.48,139.48,2
2024-08-05T15:00:00+0000,139.17,139.17,139.13,139.13,30
2024-08-05T16:00:00+0000,139.26,139.31,138.97,139.16,97
2024-08-05T19:00:00+0000,139.05,139.05,139.05,139.05,1
2024-08-06T15:00:00+0000,138.88,138.88,138.85,138.86,23
2024-08-06T18:00:00+0000,138.56,138.58,138.53,138.58,10
2024-08-06T19:00:00+0000,138.56,138.56,138.56,138.56,1
2024-08-07T13:00:00+0000,138.32,138.32,138.32,138.32,6
2024-08-07T15:00:00+0000,138.32,138.33,138.32,138.32,73
2024-08-07T17:00:00+0000,137.99,138.11,137.95,137.95,15
2024-08-07T19:00:00+0000,137.83,137.83,137.83,137.83,2
2024-08-08T13:00:00+0000,137.72,137.77,137.69,137.77,11
2024-08-08T14:00:00+0000,137.85,137.91,137.83,137.84,203
2024-08-08T15:00:00+0000,137.88,137.88,137.87,137.87,10
2024-08-08T17:00:00+0000,137.75,137.76,137.75,137.76,3
2024-08-08T19:00:00+0000,137.8,137.8,137.8,137.8,1
2024-08-09T13:00:00+0000,138.59,138.59,138.59,138.59,3
2024-08-09T14:00:00+0000,138.63,138.63,138.58,138.58,2
2024-08-09T15:00:00+0000,138.53,138.53,138.53,138.53,1
2024-08-09T18:00:00+0000,138.51,138.52,138.47,138.48,170
2024-08-12T14:00:00+0000,138.51,138.51,138.51,138.51,1
2024-08-12T18:00:00+0000,138.77,138.77,138.71,138.71,95
2024-08-12T19:00:00+0000,138.69,138.69,138.69,138.69,5
2024-08-13T14:00:00+0000,139.29,139.32,139.22,139.22,31
2024-08-13T16:00:00+0000,139.35,139.37,139.35,139.36,71
2024-08-13T17:00:00+0000,139.54,139.57,139.54,139.57,6
2024-08-14T13:00:00+0000,140.12,140.16,139.91,139.91,18
2024-08-14T14:00:00+0000,140.05,140.05,140.04,140.04,2
2024-08-14T15:00:00+0000,140.17,140.17,140.17,140.17,2
2024-08-14T16:00:00+0000,140.25,140.25,140.25,140.25,11
2024-08-14T17:00:00+0000,140.05,140.05,140.05,140.05,1
2024-08-15T13:00:00+0000,139.38,139.45,139.25,139.25,13
2024-08-15T15:00:00+0000,139.47,139.47,139.47,139.47,1
2024-08-16T14:00:00+0000,139.82,139.82,139.82,139.82,10
2024-08-19T14:00:00+0000,140.19,140.19,140.19,140.19,1
2024-08-19T15:00:00+0000,140.28,140.28,140.25,140.25,12
2024-08-20T15:00:00+0000,140.56,140.56,140.56,140.56,1
2024-08-21T14:00:00+0000,140.88,140.92,140.8,140.92,21
2024-08-21T15:00:00+0000,141.02,141.1,141.02,141.1,17
2024-08-21T16:00:00+0000,141.12,141.12,141.12,141.12,1
2024-08-21T18:00:00+0000,141.35,141.35,141.26,141.26,25
2024-08-21T19:00:00+0000,140.98,140.98,140.98,140.98,1
2024-08-22T14:00:00+0000,140.4,140.4,140.35,140.36,63
2024-08-22T18:00:00+0000,140.28,140.28,140.28,140.28,1
2024-08-22T19:00:00+0000,140.36,140.36,140.28,140.28,8
2024-08-23T13:00:00+0000,140.85,140.94,140.75,140.94,71
2024-08-23T14:00:00+0000,141.21,141.5,141.21,141.32,241
2024-08-23T15:00:00+0000,141.39,141.48,141.39,141.44,91
2024-08-23T16:00:00+0000,141.21,141.25,141.21,141.25,15
2024-08-23T18:00:00+0000,141.35,141.35,141.35,141.35,1
2024-08-26T13:00:00+0000,141.46,141.46,141.3,141.3,109
2024-08-26T14:00:00+0000,141.38,141.44,141.38,141.44,75
2024-08-26T15:00:00+0000,141.27,141.28,141.25,141.25,40
2024-08-27T13:00:00+0000,140.68,140.72,140.66,140.68,75
2024-08-27T15:00:00+0000,140.86,140.86,140.86,140.86,4
2024-08-28T13:00:00+0000,140.86,140.95,140.86,140.89,31
2024-08-28T14:00:00+0000,140.87,140.87,140.87,140.87,12
2024-08-28T15:00:00+0000,140.9,140.93,140.83,140.93,24
2024-08-28T16:00:00+0000,140.84,140.84,140.84,140.84,1
2024-08-28T17:00:00+0000,140.76,140.76,140.76,140.76,2
2024-08-28T18:00:00+0000,140.71,140.78,140.71,140.78,17
