Time,Open,High,Low,Close,Volume
2026-03-17T13:00:00+0000,181.0,181.0,181.0,181.0,2
2026-04-13T17:00:00+0000,188.0,188.0,188.0,188.0,2
2026-05-28T13:00:00+0000,184.6,184.6,184.6,184.6,1
2026-05-28T14:00:00+0000,184.81,184.93,184.81,184.93,30
2026-05-28T16:00:00+0000,185.05,185.05,185.05,185.05,10
2026-05-28T19:00:00+0000,184.91,184.98,184.91,184.96,3
2026-05-29T13:00:00+0000,184.98,184.98,184.91,184.94,16
2026-05-29T14:00:00+0000,184.99,185.01,184.99,185.01,11
2026-05-29T15:00:00+0000,185.09,185.11,185.09,185.11,13
2026-05-29T19:00:00+0000,185.11,185.14,185.1,185.14,47
2026-06-01T07:00:00+0000,185.08,185.08,185.08,185.08,10
2026-06-01T14:00:00+0000,184.55,184.55,184.48,184.48,27
2026-06-01T15:00:00+0000,184.53,184.53,184.53,184.53,10
2026-06-01T16:00:00+0000,184.75,184.77,184.75,184.76,12
2026-06-01T17:00:00+0000,184.86,184.95,184.86,184.94,23
2026-06-01T18:00:00+0000,184.87,184.87,184.87,184.87,3
2026-06-01T19:00:00+0000,184.86,184.89,184.86,184.89,12
2026-06-02T14:00:00+0000,184.87,184.95,184.87,184.95,63
2026-06-02T15:00:00+0000,184.99,184.99,184.93,184.94,28
2026-06-02T16:00:00+0000,184.92,184.93,184.82,184.84,138
2026-06-02T17:00:00+0000,184.93,184.93,184.9,184.93,241
2026-06-02T18:00:00+0000,184.97,184.99,184.97,184.99,11
2026-06-02T19:00:00+0000,185.0,185.01,184.96,185.01,51
2026-06-03T13:00:00+0000,184.57,184.57,184.53,184.57,40
2026-06-03T14:00:00+0000,184.64,184.64,184.61,184.62,196
2026-06-03T15:00:00+0000,184.64,184.64,184.49,184.49,300
2026-06-03T16:00:00+0000,184.53,184.53,184.44,184.44,31
2026-06-03T17:00:00+0000,184.45,184.45,184.43,184.43,11
2026-06-03T18:00:00+0000,184.55,184.57,184.5,184.5,47
2026-06-03T19:00:00+0000,184.52,184.54,184.52,184.54,14
2026-06-04T14:00:00+0000,184.71,184.74,184.67,184.74,522
2026-06-04T15:00:00+0000,184.74,184.77,184.74,184.75,34
2026-06-04T16:00:00+0000,184.71,184.71,184.7,184.7,30
2026-06-04T19:00:00+0000,184.74,184.74,184.74,184.74,2
2026-06-05T08:00:00+0000,184.75,184.75,184.75,184.75,5
2026-06-05T11:00:00+0000,184.84,184.84,184.84,184.84,5
2026-06-05T14:00:00+0000,184.22,184.36,184.21,184.23,39
2026-06-05T15:00:00+0000,184.2,184.23,184.17,184.17,22
2026-06-05T17:00:00+0000,184.11,184.11,184.11,184.11,3
2026-06-05T18:00:00+0000,183.94,183.94,183.94,183.94,5
2026-06-05T19:00:00+0000,183.95,183.95,183.95,183.95,10
2026-06-08T14:00:00+0000,184.1,184.2,184.1,184.17,83
2026-06-08T18:00:00+0000,184.12,184.12,184.12,184.12,1
2026-06-08T19:00:00+0000,184.08,184.08,184.08,184.08,4
2026-06-09T13:00:00+0000,184.5,184.5,184.5,184.5,1
2026-06-09T14:00:00+0000,184.48,184.48,184.26,184.26,103
2026-06-09T15:00:00+0000,184.32,184.32,184.18,184.18,32
2026-06-09T16:00:00+0000,183.96,183.96,183.85,183.85,19
2026-06-09T18:00:00+0000,184.21,184.25,184.21,184.25,5
2026-06-10T14:00:00+0000,184.21,184.26,184.21,184.26,2
2026-06-10T15:00:00+0000,184.13,184.13,184.13,184.13,10
2026-06-10T19:00:00+0000,183.88,183.91,183.88,183.91,20
2026-06-11T13:00:00+0000,184.03,184.3,184.01,184.3,12
2026-06-11T14:00:00+0000,184.23,184.23,184.13,184.21,78
2026-06-11T15:00:00+0000,184.22,184.22,184.19,184.19,20
2026-06-11T16:00:00+0000,184.29,184.3,184.29,184.3,15
2026-06-11T17:00:00+0000,184.35,184.55,184.35,184.55,15
2026-06-11T19:00:00+0000,184.95,184.95,184.89,184.89,7
2026-06-12T14:00:00+0000,184.73,184.81,184.73,184.73,20
2026-06-12T16:00:00+0000,184.91,184.95,184.91,184.93,22
2026-06-12T18:00:00+0000,184.86,184.86,184.86,184.86,2
2026-06-12T19:00:00+0000,184.8,184.8,184.8,184.8,10
