Time,Open,High,Low,Close,Volume
2010-10-01T05:00:00+0000,1317.8,1317.8,1317.8,1317.8,0
2010-10-04T05:00:00+0000,1320.0,1321.0,1313.6,1316.8,65
2010-10-05T05:00:00+0000,1329.1,1342.7,1314.5,1340.3,193
2010-10-06T05:00:00+0000,1341.0,1350.6,1340.3,1347.7,276
2010-10-07T05:00:00+0000,1361.1,1365.7,1326.8,1335.0,474
2010-10-08T05:00:00+0000,1333.9,1350.5,1325.8,1345.3,168
2010-10-11T05:00:00+0000,1345.2,1356.0,1341.4,1354.4,308
2010-10-12T05:00:00+0000,1347.5,1356.0,1341.6,1346.7,400
2010-10-13T05:00:00+0000,1360.2,1375.3,1351.9,1370.5,187
2010-10-14T05:00:00+0000,1374.5,1383.1,1371.3,1377.6,111
2010-10-15T05:00:00+0000,1379.8,1386.2,1363.3,1372.0,231
2010-10-18T05:00:00+0000,1369.0,1375.4,1353.0,1372.1,395
2010-10-19T05:00:00+0000,1369.8,1371.1,1329.0,1336.0,533
2010-10-20T05:00:00+0000,1334.3,1347.6,1331.3,1344.2,214
2010-10-21T05:00:00+0000,1343.2,1349.4,1318.4,1325.6,437
2010-10-22T05:00:00+0000,1327.0,1328.7,1315.8,1325.1,226
2010-10-25T05:00:00+0000,1333.9,1349.3,1332.1,1338.9,183
2010-10-26T05:00:00+0000,1341.5,1343.6,1328.3,1338.6,158
2010-10-27T05:00:00+0000,1340.6,1343.5,1319.0,1322.6,226
2010-10-28T05:00:00+0000,1327.1,1346.0,1323.0,1342.5,235
2010-10-29T05:00:00+0000,1342.1,1361.2,1335.5,1357.6,247
2010-11-01T05:00:00+0000,1359.6,1366.0,1349.3,1350.6,84
2010-11-02T05:00:00+0000,1353.1,1359.7,1350.4,1356.9,108
2010-11-03T05:00:00+0000,1355.5,1364.4,1325.7,1337.6,323
2010-11-04T05:00:00+0000,1348.8,1393.0,1347.1,1383.1,364
2010-11-05T05:00:00+0000,1393.0,1398.0,1373.4,1397.7,364
2010-11-08T06:00:00+0000,1395.0,1410.2,1386.8,1403.2,236
2010-11-09T06:00:00+0000,1409.2,1423.9,1383.0,1410.1,437
2010-11-10T06:00:00+0000,1400.5,1420.3,1382.8,1399.3,195
2010-11-11T06:00:00+0000,1400.9,1417.0,1396.9,1403.3,195
2010-11-12T06:00:00+0000,1410.0,1410.0,1359.2,1365.5,577
2010-11-15T06:00:00+0000,1368.4,1376.3,1355.4,1368.5,368
2010-11-16T06:00:00+0000,1359.5,1363.0,1329.3,1338.4,280
2010-11-17T06:00:00+0000,1335.8,1344.2,1330.5,1336.9,350
2010-11-18T06:00:00+0000,1342.1,1358.6,1341.9,1353.0,343
2010-11-19T06:00:00+0000,1358.9,1362.3,1341.4,1352.3,191
2010-11-22T06:00:00+0000,1358.8,1367.2,1348.3,1357.8,213
2010-11-23T06:00:00+0000,1365.8,1382.0,1356.0,1377.6,255
2010-11-24T06:00:00+0000,1374.1,1378.0,1369.1,1373.0,232
2010-11-26T06:00:00+0000,1368.0,1373.1,1350.1,1362.4,79
2010-11-29T06:00:00+0000,1354.4,1369.8,1353.8,1366.0,51
2010-11-30T06:00:00+0000,1380.0,1385.0,1380.0,1385.0,4
2010-12-01T06:00:00+0000,1390.0,1391.1,1387.3,1387.3,12
2010-12-02T06:00:00+0000,1388.0,1388.5,1385.0,1388.5,3
2010-12-03T06:00:00+0000,1404.0,1405.4,1403.4,1405.4,3
2010-12-06T06:00:00+0000,1414.1,1415.3,1414.1,1415.3,1
2010-12-07T06:00:00+0000,1409.9,1409.9,1408.3,1408.3,6
2010-12-08T06:00:00+0000,1382.5,1382.5,1382.5,1382.5,0
2010-12-09T06:00:00+0000,1390.1,1392.1,1390.1,1392.1,1
2010-12-10T06:00:00+0000,1384.3,1384.3,1375.0,1384.3,0
2010-12-13T06:00:00+0000,1397.3,1397.3,1397.3,1397.3,0
2010-12-14T06:00:00+0000,1403.6,1403.6,1403.6,1403.6,0
2010-12-15T06:00:00+0000,1385.5,1385.7,1385.5,1385.5,0
2010-12-16T06:00:00+0000,1370.4,1370.4,1370.4,1370.4,0
2010-12-17T06:00:00+0000,1378.6,1378.6,1378.6,1378.6,0
2010-12-20T06:00:00+0000,1385.5,1385.5,1385.5,1385.5,0
2010-12-21T06:00:00+0000,1388.2,1388.2,1388.2,1388.2,0
2010-12-22T06:00:00+0000,1386.8,1386.8,1386.8,1386.8,0
2010-12-23T06:00:00+0000,1380.0,1380.0,1380.0,1380.0,0
2010-12-27T06:00:00+0000,1382.4,1382.4,1382.4,1382.4,0
2010-12-28T06:00:00+0000,1414.0,1414.0,1405.2,1405.2,2
2010-12-29T06:00:00+0000,1413.1,1413.1,1413.1,1413.1,0
