Time,Open,High,Low,Close,Volume
2006-09-21T05:00:00+0000,99.33,99.33,99.33,99.33,0
2006-09-22T05:00:00+0000,99.41,99.41,99.41,99.41,0
2006-09-25T05:00:00+0000,100.27,100.27,100.27,100.27,0
2006-09-26T05:00:00+0000,100.22,100.22,100.22,100.22,0
2006-09-27T05:00:00+0000,100.21,100.21,100.21,100.21,0
2006-09-28T05:00:00+0000,100.18,100.18,100.18,100.18,0
2006-09-29T05:00:00+0000,100.175,100.175,100.175,100.175,0
2006-10-02T05:00:00+0000,100.195,100.195,100.195,100.195,0
2006-10-03T05:00:00+0000,100.135,100.135,100.135,100.135,0
2006-10-04T05:00:00+0000,100.17,100.17,100.17,100.17,0
2006-10-05T05:00:00+0000,100.12,100.12,100.12,100.12,0
2006-10-06T05:00:00+0000,100.005,100.005,100.005,100.005,0
2006-10-10T05:00:00+0000,99.97,99.97,99.97,99.97,0
2006-10-11T05:00:00+0000,99.9,99.9,99.9,99.9,0
2006-10-12T05:00:00+0000,99.84,99.84,99.84,99.84,0
2006-10-13T05:00:00+0000,99.825,99.825,99.825,99.825,0
2006-10-16T05:00:00+0000,99.86,99.86,99.86,99.86,0
2006-10-17T05:00:00+0000,99.85,99.85,99.85,99.85,0
2006-10-18T05:00:00+0000,99.85,99.85,99.85,99.85,0
2006-10-19T05:00:00+0000,99.81,99.81,99.81,99.81,0
2006-10-20T05:00:00+0000,99.81,99.81,99.81,99.81,0
2006-10-23T05:00:00+0000,99.72,99.72,99.72,99.72,0
2006-10-24T05:00:00+0000,99.71,99.71,99.71,99.71,0
2006-10-25T05:00:00+0000,99.74,99.74,99.74,99.74,0
2006-10-26T05:00:00+0000,99.845,99.845,99.845,99.845,0
2006-10-27T05:00:00+0000,99.91,99.91,99.91,99.91,0
2006-10-30T06:00:00+0000,99.905,99.905,99.905,99.905,0
2006-10-31T06:00:00+0000,99.975,99.975,99.975,99.975,0
2006-11-01T06:00:00+0000,100.05,100.05,100.05,100.05,0
2006-11-02T06:00:00+0000,100.01,100.01,100.01,100.01,0
2006-11-03T06:00:00+0000,99.86,99.86,99.86,99.86,0
2006-11-06T06:00:00+0000,99.88,99.88,99.88,99.88,0
2006-11-07T06:00:00+0000,99.955,99.955,99.955,99.955,0
2006-11-08T06:00:00+0000,99.965,99.965,99.965,99.965,0
