Time,Open,High,Low,Close,Volume
1995-10-30T06:00:00+0000,94.69,94.69,94.69,94.69,0
1995-10-31T06:00:00+0000,94.66,94.66,94.66,94.66,0
1995-11-01T06:00:00+0000,94.76,94.76,94.76,94.76,0
1995-11-02T06:00:00+0000,94.84,94.84,94.84,94.84,0
1995-11-03T06:00:00+0000,94.82,94.82,94.82,94.82,0
1995-11-06T06:00:00+0000,94.79,94.79,94.79,94.79,0
1995-11-07T06:00:00+0000,94.76,94.76,94.76,94.76,0
1995-11-08T06:00:00+0000,94.85,94.85,94.85,94.85,0
1995-11-09T06:00:00+0000,94.83,94.83,94.83,94.83,0
1995-11-10T06:00:00+0000,94.79,94.79,94.79,94.79,0
1995-11-13T06:00:00+0000,94.82,94.82,94.82,94.82,0
1995-11-14T06:00:00+0000,94.82,94.82,94.82,94.82,0
1995-11-15T06:00:00+0000,94.79,94.79,94.79,94.79,0
1995-11-16T06:00:00+0000,94.83,94.83,94.83,94.83,0
1995-11-17T06:00:00+0000,94.83,94.83,94.83,94.83,0
1995-11-20T06:00:00+0000,94.83,94.83,94.83,94.83,0
1995-11-21T06:00:00+0000,94.8,94.8,94.8,94.8,0
1995-11-22T06:00:00+0000,94.8,94.8,94.8,94.8,0
1995-11-24T06:00:00+0000,94.8,94.8,94.8,94.8,0
1995-11-27T06:00:00+0000,94.8,94.8,94.8,94.8,0
1995-11-28T06:00:00+0000,94.78,94.78,94.78,94.78,0
1995-11-29T06:00:00+0000,94.81,94.81,94.81,94.81,0
1995-11-30T06:00:00+0000,94.88,94.88,94.88,94.88,0
1995-12-01T06:00:00+0000,94.9,94.9,94.9,94.9,0
1995-12-04T06:00:00+0000,94.93,94.93,94.93,94.93,0
1995-12-05T06:00:00+0000,94.93,94.93,94.93,94.93,0
1995-12-06T06:00:00+0000,94.92,94.92,94.92,94.92,0
1995-12-07T06:00:00+0000,94.9,94.91,94.88,94.88,0
1995-12-08T06:00:00+0000,94.88,94.88,94.85,94.85,0
1995-12-11T06:00:00+0000,94.84,94.84,94.84,94.84,0
1995-12-12T06:00:00+0000,94.84,94.84,94.81,94.81,0
1995-12-13T06:00:00+0000,94.78,94.81,94.78,94.81,0
1995-12-14T06:00:00+0000,94.85,94.85,94.85,94.85,0
1995-12-15T06:00:00+0000,94.89,94.92,94.89,94.89,0
1995-12-18T06:00:00+0000,94.84,94.84,94.84,94.84,0
1995-12-19T06:00:00+0000,94.94,94.94,94.94,94.94,0
1995-12-20T06:00:00+0000,94.94,94.94,94.94,94.94,0
1995-12-21T06:00:00+0000,94.94,94.94,94.94,94.94,0
1995-12-22T06:00:00+0000,94.95,94.95,94.95,94.95,0
1995-12-26T06:00:00+0000,94.96,94.96,94.96,94.96,0
1995-12-27T06:00:00+0000,95.0,95.0,95.0,95.0,0
1995-12-28T06:00:00+0000,95.03,95.03,95.02,95.02,0
1995-12-29T06:00:00+0000,95.05,95.05,95.05,95.05,0
1996-01-02T06:00:00+0000,95.04,95.04,95.04,95.04,0
1996-01-03T06:00:00+0000,95.06,95.06,95.06,95.06,0
1996-01-04T06:00:00+0000,95.12,95.12,95.08,95.08,0
1996-01-05T06:00:00+0000,95.06,95.06,95.06,95.06,0
1996-01-08T06:00:00+0000,95.06,95.06,95.06,95.06,0
1996-01-09T06:00:00+0000,95.04,95.06,95.04,95.06,0
1996-01-10T06:00:00+0000,95.04,95.04,95.04,95.04,0
1996-01-11T06:00:00+0000,95.05,95.05,95.05,95.05,0
1996-01-12T06:00:00+0000,95.08,95.08,95.07,95.07,0
1996-01-16T06:00:00+0000,95.12,95.16,95.11,95.16,0
1996-01-17T06:00:00+0000,95.17,95.18,95.17,95.18,0
1996-01-18T06:00:00+0000,95.18,95.2,95.17,95.2,0
1996-01-19T06:00:00+0000,95.18,95.2,95.18,95.2,0
1996-01-22T06:00:00+0000,95.14,95.14,95.14,95.14,0
1996-01-23T06:00:00+0000,95.12,95.16,95.12,95.14,0
1996-01-24T06:00:00+0000,95.16,95.17,95.13,95.14,0
1996-01-25T06:00:00+0000,95.16,95.16,95.11,95.11,0
1996-01-26T06:00:00+0000,95.08,95.14,95.08,95.14,0
1996-01-29T06:00:00+0000,95.14,95.14,95.12,95.12,0
1996-01-30T06:00:00+0000,95.16,95.18,95.16,95.17,0
1996-01-31T06:00:00+0000,95.2,95.24,95.2,95.24,0
1996-02-01T06:00:00+0000,95.24,95.24,95.23,95.23,0
1996-02-02T06:00:00+0000,95.3,95.32,95.28,95.29,0
1996-02-05T06:00:00+0000,95.25,95.27,95.25,95.27,0
1996-02-06T06:00:00+0000,95.27,95.27,95.27,95.27,0
1996-02-07T06:00:00+0000,95.29,95.29,95.28,95.28,0
1996-02-08T06:00:00+0000,95.3,95.3,95.3,95.3,0
1996-02-09T06:00:00+0000,95.28,95.31,95.28,95.31,0
1996-02-12T06:00:00+0000,95.31,95.33,95.31,95.33,0
1996-02-13T06:00:00+0000,95.33,95.34,95.33,95.33,0
1996-02-14T06:00:00+0000,95.33,95.33,95.32,95.32,0
1996-02-15T06:00:00+0000,95.31,95.31,95.29,95.29,0
1996-02-16T06:00:00+0000,95.28,95.28,95.26,95.26,0
1996-02-20T06:00:00+0000,95.19,95.21,95.03,95.03,0
1996-02-21T06:00:00+0000,95.03,95.09,95.02,95.05,0
1996-02-22T06:00:00+0000,95.11,95.13,95.11,95.12,0
1996-02-23T06:00:00+0000,95.16,95.16,95.07,95.08,0
1996-02-26T06:00:00+0000,95.06,95.06,95.04,95.05,0
1996-02-27T06:00:00+0000,95.08,95.08,95.0,95.0,0
1996-02-28T06:00:00+0000,95.01,95.01,94.92,94.92,0
1996-02-29T06:00:00+0000,94.91,94.95,94.9,94.91,0
1996-03-01T06:00:00+0000,94.97,95.07,94.97,95.05,0
1996-03-04T06:00:00+0000,95.05,95.08,95.05,95.07,0
1996-03-05T06:00:00+0000,95.02,95.02,95.01,95.02,0
1996-03-06T06:00:00+0000,94.99,95.0,94.98,94.98,0
1996-03-07T06:00:00+0000,94.98,94.99,94.96,94.99,0
1996-03-08T06:00:00+0000,95.0,95.0,94.73,94.76,0
1996-03-11T06:00:00+0000,94.73,94.79,94.73,94.76,0
1996-03-12T06:00:00+0000,94.74,94.74,94.73,94.74,0
1996-03-13T06:00:00+0000,94.75,94.77,94.75,94.75,0
1996-03-14T06:00:00+0000,94.77,94.77,94.76,94.77,0
1996-03-15T06:00:00+0000,94.76,94.76,94.7,94.7,0
1996-03-18T06:00:00+0000,94.71,94.73,94.69,94.7,0
1996-03-19T06:00:00+0000,94.7,94.72,94.7,94.7,0
1996-03-20T06:00:00+0000,94.69,94.75,94.69,94.75,0
1996-03-21T06:00:00+0000,94.75,94.76,94.74,94.75,0
1996-03-22T06:00:00+0000,94.75,94.76,94.75,94.75,0
1996-03-25T06:00:00+0000,94.77,94.77,94.76,94.76,0
1996-03-26T06:00:00+0000,94.77,94.78,94.76,94.78,0
1996-03-27T06:00:00+0000,94.79,94.79,94.77,94.77,0
1996-03-28T06:00:00+0000,94.75,94.75,94.73,94.74,0
1996-03-29T06:00:00+0000,94.75,94.77,94.75,94.76,0
1996-04-01T06:00:00+0000,94.77,94.77,94.76,94.77,0
1996-04-02T06:00:00+0000,94.78,94.79,94.76,94.77,0
1996-04-03T06:00:00+0000,94.76,94.77,94.75,94.76,0
1996-04-04T06:00:00+0000,94.76,94.76,94.75,94.75,0
1996-04-05T06:00:00+0000,94.74,94.74,94.68,94.68,0
1996-04-08T05:00:00+0000,94.67,94.7,94.66,94.67,0
1996-04-09T05:00:00+0000,94.68,94.68,94.67,94.68,0
1996-04-10T05:00:00+0000,94.68,94.68,94.66,94.66,0
1996-04-11T05:00:00+0000,94.62,94.66,94.62,94.65,0
1996-04-12T05:00:00+0000,94.67,94.7,94.67,94.69,0
1996-04-15T05:00:00+0000,94.69,94.7,94.69,94.7,0
1996-04-16T05:00:00+0000,94.7,94.7,94.69,94.7,0
1996-04-17T05:00:00+0000,94.69,94.69,94.69,94.69,0
1996-04-18T05:00:00+0000,94.69,94.69,94.67,94.68,0
1996-04-19T05:00:00+0000,94.68,94.69,94.68,94.69,0
1996-04-22T05:00:00+0000,94.7,94.7,94.7,94.7,0
1996-04-23T05:00:00+0000,94.69,94.69,94.69,94.69,0
1996-04-24T05:00:00+0000,94.69,94.69,94.69,94.69,0
1996-04-25T05:00:00+0000,94.68,94.69,94.68,94.69,0
