Time,Open,High,Low,Close,Volume
2020-05-26T13:00:00+0000,103.0,104.05,103.0,104.05,16
2020-05-26T14:00:00+0000,103.625,103.8,103.625,103.775,7
2020-05-26T15:00:00+0000,104.275,104.275,104.275,104.275,1
2020-05-26T16:00:00+0000,104.5,104.65,104.35,104.65,25
2020-05-26T17:00:00+0000,104.6,104.775,104.6,104.625,23
2020-05-26T18:00:00+0000,104.7,104.75,104.625,104.75,12
2020-05-27T13:00:00+0000,105.125,105.175,104.45,104.475,30
2020-05-27T14:00:00+0000,104.425,104.725,104.175,104.325,30
2020-05-27T15:00:00+0000,104.725,104.825,104.425,104.425,12
2020-05-27T16:00:00+0000,104.85,104.85,104.825,104.825,5
2020-05-27T17:00:00+0000,104.65,104.725,104.575,104.725,11
2020-05-27T18:00:00+0000,104.85,104.85,104.825,104.825,2
2020-05-28T13:00:00+0000,104.825,104.825,104.225,104.225,31
2020-05-28T14:00:00+0000,104.475,104.65,104.375,104.375,10
2020-05-28T15:00:00+0000,104.375,104.375,104.25,104.375,4
2020-05-28T16:00:00+0000,104.35,104.6,104.35,104.425,6
2020-05-28T17:00:00+0000,104.5,104.95,104.35,104.95,34
2020-05-28T18:00:00+0000,104.95,104.95,104.8,104.8,12
2020-05-29T13:00:00+0000,104.0,104.525,103.725,104.125,48
2020-05-29T14:00:00+0000,104.125,104.2,103.9,103.9,29
2020-05-29T15:00:00+0000,104.05,104.275,103.725,103.725,47
2020-05-29T16:00:00+0000,103.525,103.525,103.225,103.45,11
2020-05-29T17:00:00+0000,103.45,103.775,103.45,103.6,52
2020-05-29T18:00:00+0000,103.525,103.675,103.525,103.6,16
2020-06-01T13:00:00+0000,102.75,102.9,102.35,102.65,43
2020-06-01T14:00:00+0000,102.65,103.35,102.65,103.35,65
2020-06-01T15:00:00+0000,103.35,104.85,103.35,104.45,27
2020-06-01T16:00:00+0000,104.775,104.85,104.375,104.425,37
2020-06-01T17:00:00+0000,104.525,105.0,104.175,105.0,29
2020-06-01T18:00:00+0000,104.925,104.925,104.9,104.9,2
2020-06-02T13:00:00+0000,104.7,105.25,104.65,105.075,17
2020-06-02T14:00:00+0000,104.95,105.125,104.475,104.8,53
2020-06-02T15:00:00+0000,104.625,104.625,104.625,104.625,1
2020-06-02T16:00:00+0000,104.75,104.75,104.175,104.175,9
2020-06-02T17:00:00+0000,104.175,104.375,103.5,103.925,63
2020-06-02T18:00:00+0000,104.3,104.35,104.3,104.35,2
2020-06-03T13:00:00+0000,103.825,104.35,103.65,104.325,11
2020-06-03T14:00:00+0000,104.05,104.25,103.9,103.95,9
2020-06-03T15:00:00+0000,104.4,104.4,104.15,104.15,5
2020-06-03T17:00:00+0000,104.4,104.475,103.875,104.0,69
2020-06-03T18:00:00+0000,103.85,103.85,103.85,103.85,1
2020-06-04T13:00:00+0000,103.9,104.15,103.65,104.15,111
2020-06-04T14:00:00+0000,104.15,104.85,104.0,104.75,144
2020-06-04T15:00:00+0000,104.8,105.0,104.675,105.0,31
2020-06-04T16:00:00+0000,104.9,105.0,104.575,104.625,25
2020-06-04T17:00:00+0000,104.825,105.225,104.825,105.225,48
2020-06-04T18:00:00+0000,105.15,105.225,105.025,105.125,17
2020-06-05T13:00:00+0000,105.5,105.775,104.675,104.825,16
2020-06-05T14:00:00+0000,104.5,105.25,104.35,104.975,66
2020-06-05T15:00:00+0000,104.875,105.275,104.85,105.1,18
2020-06-05T16:00:00+0000,105.025,105.15,104.675,105.0,21
2020-06-05T17:00:00+0000,104.675,104.675,104.325,104.35,9
2020-06-05T18:00:00+0000,104.625,104.625,104.525,104.525,4
2020-06-08T13:00:00+0000,104.45,104.575,103.85,103.85,27
2020-06-08T14:00:00+0000,103.925,104.175,103.725,103.75,58
2020-06-08T15:00:00+0000,103.95,103.95,103.75,103.75,28
2020-06-08T16:00:00+0000,103.9,103.925,103.55,103.65,27
2020-06-08T17:00:00+0000,103.575,103.825,103.425,103.825,46
2020-06-08T18:00:00+0000,103.675,103.75,103.575,103.7,12
2020-06-09T13:00:00+0000,103.225,103.4,103.1,103.2,18
2020-06-09T14:00:00+0000,103.2,103.575,102.975,103.575,42
2020-06-09T15:00:00+0000,103.575,103.6,103.275,103.45,11
2020-06-09T16:00:00+0000,103.375,104.0,103.375,103.775,68
2020-06-09T17:00:00+0000,104.25,104.275,103.6,103.725,95
2020-06-09T18:00:00+0000,103.825,103.925,103.75,103.85,11
2020-06-10T13:00:00+0000,103.85,104.025,103.65,103.65,59
2020-06-10T14:00:00+0000,103.725,103.725,103.125,103.175,57
2020-06-10T15:00:00+0000,103.1,103.25,102.75,102.825,73
