Time,Open,High,Low,Close,Volume
2018-10-30T05:00:00+0000,19580,19870,19510,19540,1717
2018-10-31T05:00:00+0000,19520,19590,19350,19370,850
2018-11-01T05:00:00+0000,19390,19400,19280,19390,605
2018-11-02T05:00:00+0000,19400,19490,19400,19460,1720
2018-11-05T06:00:00+0000,19470,19490,19400,19460,421
2018-11-06T06:00:00+0000,19450,19500,19410,19490,2772
2018-11-07T06:00:00+0000,19500,19520,19360,19420,1774
2018-11-08T06:00:00+0000,19390,19390,19260,19280,1032
2018-11-09T06:00:00+0000,19300,19340,19260,19310,1035
2018-11-12T06:00:00+0000,19300,19300,19120,19150,645
2018-11-13T06:00:00+0000,19150,19160,18980,18990,1112
2018-11-14T06:00:00+0000,18970,19050,18960,18960,1219
2018-11-15T06:00:00+0000,18980,19200,18960,19160,1312
2018-11-16T06:00:00+0000,19130,19260,19090,19230,538
2018-11-19T06:00:00+0000,19230,19290,19210,19230,508
2018-11-20T06:00:00+0000,19270,19350,19230,19330,1667
2018-11-21T06:00:00+0000,19330,19400,19290,19360,2200
2018-11-22T06:00:00+0000,19330,19410,19330,19410,1213
2018-11-23T06:00:00+0000,19400,19420,19350,19380,1095
2018-11-26T06:00:00+0000,19360,19420,19350,19400,1226
2018-11-27T06:00:00+0000,19410,19410,19300,19340,1680
2018-11-28T06:00:00+0000,19350,19360,19190,19200,2033
2018-11-29T06:00:00+0000,19200,19340,19180,19330,2156
2018-11-30T06:00:00+0000,19320,19370,19260,19270,1345
2018-12-03T06:00:00+0000,19260,19330,19170,19310,3287
2018-12-04T06:00:00+0000,19310,19410,19300,19410,908
2018-12-06T06:00:00+0000,19400,19480,19360,19420,2656
2018-12-07T06:00:00+0000,19430,19540,19420,19470,2185
2018-12-11T06:00:00+0000,19490,19600,19480,19600,2461
2018-12-12T06:00:00+0000,19570,19580,19500,19510,931
2018-12-13T06:00:00+0000,19510,19550,19470,19500,1587
2018-12-14T06:00:00+0000,19460,19480,19420,19440,2025
2018-12-17T06:00:00+0000,19440,19490,19390,19440,1833
2018-12-18T06:00:00+0000,19450,19570,19450,19570,1061
2018-12-19T06:00:00+0000,19560,19580,19540,19550,7968
2018-12-20T06:00:00+0000,19540,19660,19500,19640,6174
2018-12-21T06:00:00+0000,19650,19730,19600,19690,1038
2018-12-24T06:00:00+0000,19690,19740,19650,19710,2201
2018-12-25T06:00:00+0000,19700,19810,19680,19800,1029
2018-12-26T06:00:00+0000,19800,19850,19800,19850,3927
2018-12-27T06:00:00+0000,19850,19940,19750,19820,1581
2018-12-28T06:00:00+0000,19810,19890,19790,19870,1383
2019-01-02T06:00:00+0000,19880,19910,19830,19870,2608
2019-01-03T06:00:00+0000,19850,19890,19800,19800,2431
2019-01-04T06:00:00+0000,19800,19890,19760,19770,2853
2019-01-07T06:00:00+0000,19790,19790,19630,19730,1479
2019-01-08T06:00:00+0000,19740,19770,19640,19670,1055
2019-01-09T06:00:00+0000,19670,19680,19590,19590,2334
2019-01-10T06:00:00+0000,19600,19770,19600,19710,1666
2019-01-11T06:00:00+0000,19720,19730,19640,19700,590
2019-01-14T06:00:00+0000,19670,19740,19660,19730,1098
2019-01-15T06:00:00+0000,19740,19750,19610,19650,1990
2019-01-16T06:00:00+0000,19650,19700,19530,19530,1019
2019-01-17T06:00:00+0000,19550,19610,19530,19600,1612
2019-01-18T06:00:00+0000,19610,19610,19450,19460,1319
2019-01-21T06:00:00+0000,19460,19480,19410,19410,1880
2019-01-22T06:00:00+0000,19410,19520,19390,19520,850
2019-01-23T06:00:00+0000,19510,19520,19440,19490,1301
2019-01-24T06:00:00+0000,19490,19510,19390,19400,866
2019-01-25T06:00:00+0000,19410,19450,19380,19410,4470
2019-01-28T06:00:00+0000,19430,19600,19420,19590,2724
2019-01-29T06:00:00+0000,19590,19700,19560,19690,2703
2019-01-30T06:00:00+0000,19680,19760,19650,19700,2391
2019-01-31T06:00:00+0000,19680,19710,19640,19700,2242
2019-02-01T06:00:00+0000,19740,19750,19680,19700,1804
2019-02-04T06:00:00+0000,19720,19730,19600,19600,1568
2019-02-05T06:00:00+0000,19600,19650,19590,19600,710
2019-02-06T06:00:00+0000,19620,19640,19590,19590,2355
2019-02-07T06:00:00+0000,19580,19610,19470,19510,4602
2019-02-08T06:00:00+0000,19520,19690,19480,19680,11018
2019-02-11T06:00:00+0000,19700,19830,19590,19600,1383
2019-02-12T06:00:00+0000,19610,19660,19580,19630,2557
2019-02-13T06:00:00+0000,19650,19660,19570,19640,4485
2019-02-14T06:00:00+0000,19620,19680,19550,19560,4848
2019-02-15T06:00:00+0000,19550,19640,19520,19640,4551
2019-02-18T06:00:00+0000,19670,19750,19610,19740,8260
2019-02-20T06:00:00+0000,19740,19970,19730,19910,3809
2019-02-21T06:00:00+0000,19910,19930,19820,19820,5387
2019-02-22T06:00:00+0000,19820,19870,19760,19770,5175
2019-02-25T06:00:00+0000,19770,19890,19760,19830,4526
2019-02-26T06:00:00+0000,19840,19870,19770,19790,6947
2019-02-27T06:00:00+0000,19790,19890,19770,19850,12054
2019-02-28T06:00:00+0000,19870,19930,19780,19910,11248
2019-03-01T06:00:00+0000,19910,19920,19780,19800,13666
2019-03-04T06:00:00+0000,19800,19860,19560,19580,10690
2019-03-05T06:00:00+0000,19570,19640,19460,19480,10241
2019-03-06T06:00:00+0000,19520,19640,19450,19560,5184
2019-03-07T06:00:00+0000,19570,19590,19510,19520,6656
2019-03-08T06:00:00+0000,19520,19640,19480,19600,7365
2019-03-11T05:00:00+0000,19600,19670,19580,19620,6726
2019-03-12T05:00:00+0000,19590,19610,19530,19570,6422
2019-03-13T05:00:00+0000,19570,19710,19570,19700,5622
2019-03-14T05:00:00+0000,19700,19710,19610,19620,9657
2019-03-15T05:00:00+0000,19630,19690,19590,19680,5757
2019-03-18T05:00:00+0000,19680,19710,19600,19700,2815
2019-03-19T05:00:00+0000,19690,19720,19670,19710,7764
2019-03-20T05:00:00+0000,19730,19780,19690,19710,17682
2019-03-21T05:00:00+0000,19710,19910,19650,19880,13852
2019-03-22T05:00:00+0000,19880,19910,19750,19820,6694
2019-03-25T05:00:00+0000,19830,19870,19780,19830,6711
2019-03-26T05:00:00+0000,19860,19910,19820,19840,7368
2019-03-27T05:00:00+0000,19810,19950,19800,19940,10284
2019-03-28T05:00:00+0000,19960,19970,19790,19800,21951
2019-03-29T05:00:00+0000,19780,19810,19500,19540,7960
2019-04-01T05:00:00+0000,19560,19630,19490,19520,7554
2019-04-02T05:00:00+0000,19520,19600,19450,19500,4121
2019-04-03T05:00:00+0000,19520,19570,19500,19530,4914
2019-04-04T05:00:00+0000,19550,19570,19500,19550,14218
2019-04-05T05:00:00+0000,19520,19610,19430,19560,10758
2019-04-09T05:00:00+0000,19570,19740,19530,19700,3184
2019-04-10T05:00:00+0000,19700,19750,19680,19730,4118
2019-04-11T05:00:00+0000,19720,19790,19680,19730,10625
2019-04-12T05:00:00+0000,19700,19700,19570,19600,6981
2019-04-17T05:00:00+0000,19560,19590,19270,19280,3014
2019-04-18T05:00:00+0000,19290,19350,19250,19320,6874
2019-04-19T05:00:00+0000,19330,19330,19280,19320,1523
2019-04-22T05:00:00+0000,19320,19420,19320,19390,2465
2019-04-23T05:00:00+0000,19390,19400,19340,19350,3320
2019-04-24T05:00:00+0000,19350,19380,19280,19380,5307
2019-04-25T05:00:00+0000,19380,19500,19340,19500,3674
2019-04-26T05:00:00+0000,19500,19560,19480,19480,4090
