Time,Open,High,Low,Close,Volume
2022-06-01T05:00:00+0000,1.252,1.252,1.252,1.252,0
2022-06-02T05:00:00+0000,1.2595,1.2595,1.2595,1.2595,0
2022-06-03T05:00:00+0000,1.2528,1.2528,1.2528,1.2528,0
2022-06-06T05:00:00+0000,1.2562,1.2562,1.2562,1.2562,0
2022-06-07T05:00:00+0000,1.2614,1.2614,1.2614,1.2614,0
2022-06-08T05:00:00+0000,1.2564,1.2564,1.2564,1.2564,0
2022-06-09T05:00:00+0000,1.2527,1.2527,1.2527,1.2527,0
2022-06-10T05:00:00+0000,1.2339,1.2339,1.2339,1.2339,0
2022-06-13T05:00:00+0000,1.217,1.217,1.217,1.217,0
2022-06-14T05:00:00+0000,1.2167,1.2167,1.2008,1.2017,27
2022-06-15T05:00:00+0000,1.2055,1.223,1.205,1.2169,68
2022-06-16T05:00:00+0000,1.2213,1.242,1.2095,1.2398,134
2022-06-17T05:00:00+0000,1.2392,1.2392,1.2218,1.2251,29
2022-06-21T05:00:00+0000,1.227,1.2355,1.227,1.2318,27
2022-06-22T05:00:00+0000,1.2292,1.234,1.2265,1.2307,32
2022-06-23T05:00:00+0000,1.231,1.2337,1.2222,1.2298,29
2022-06-24T05:00:00+0000,1.232,1.2362,1.2314,1.2315,46
2022-06-27T05:00:00+0000,1.2319,1.2373,1.2319,1.2322,34
2022-06-28T05:00:00+0000,1.2313,1.2333,1.2226,1.2226,4
2022-06-29T05:00:00+0000,1.2245,1.2245,1.2161,1.2162,14
2022-06-30T05:00:00+0000,1.2199,1.2228,1.2146,1.2225,483
2022-07-01T05:00:00+0000,1.2166,1.2177,1.2019,1.2139,541
2022-07-05T05:00:00+0000,1.21,1.2199,1.1955,1.199,77
2022-07-06T05:00:00+0000,1.1991,1.2021,1.1929,1.1967,50
2022-07-07T05:00:00+0000,1.1988,1.2067,1.1984,1.2055,85
2022-07-08T05:00:00+0000,1.2066,1.2096,1.196,1.2069,39
2022-07-11T05:00:00+0000,1.2025,1.2025,1.1926,1.1939,51
2022-07-12T05:00:00+0000,1.1949,1.1949,1.1866,1.1943,65
2022-07-13T05:00:00+0000,1.1949,1.1999,1.19,1.1957,21
2022-07-14T05:00:00+0000,1.1934,1.1934,1.1814,1.1876,177
2022-07-15T05:00:00+0000,1.1875,1.1916,1.185,1.1898,160
2022-07-18T05:00:00+0000,1.1924,1.205,1.1924,1.1995,27
2022-07-19T05:00:00+0000,1.2046,1.208,1.204,1.204,13
2022-07-20T05:00:00+0000,1.2048,1.2075,1.2,1.201,31
2022-07-21T05:00:00+0000,1.2018,1.2033,1.1935,1.2006,43
2022-07-22T05:00:00+0000,1.2042,1.2105,1.196,1.202,68
2022-07-25T05:00:00+0000,1.2037,1.2119,1.2008,1.2091,17
2022-07-26T05:00:00+0000,1.2093,1.2093,1.2008,1.2071,22
2022-07-27T05:00:00+0000,1.2089,1.2217,1.2084,1.2205,21
2022-07-28T05:00:00+0000,1.2202,1.2225,1.2146,1.2191,172
2022-07-29T05:00:00+0000,1.2203,1.2283,1.2104,1.2216,106
2022-08-01T05:00:00+0000,1.2225,1.2332,1.2225,1.2295,33
2022-08-02T05:00:00+0000,1.2252,1.2274,1.2208,1.2208,10
2022-08-03T05:00:00+0000,1.2192,1.2237,1.2141,1.2185,165
2022-08-04T05:00:00+0000,1.2206,1.2223,1.2113,1.2212,41
2022-08-05T05:00:00+0000,1.2189,1.2195,1.2042,1.2101,57
2022-08-08T05:00:00+0000,1.2098,1.2172,1.2098,1.2111,32
2022-08-09T05:00:00+0000,1.2118,1.2157,1.2107,1.2107,17
2022-08-10T05:00:00+0000,1.2143,1.2309,1.2143,1.2262,56
2022-08-11T05:00:00+0000,1.2222,1.2275,1.2222,1.2235,24
2022-08-12T05:00:00+0000,1.2215,1.2243,1.2135,1.2175,44
2022-08-15T05:00:00+0000,1.2175,1.2175,1.2087,1.2087,23
2022-08-16T05:00:00+0000,1.208,1.2151,1.2053,1.2121,34
2022-08-17T05:00:00+0000,1.213,1.2154,1.2066,1.209,69
2022-08-18T05:00:00+0000,1.2077,1.2101,1.1951,1.1957,223
2022-08-19T05:00:00+0000,1.1958,1.1961,1.1818,1.1838,76
2022-08-22T05:00:00+0000,1.1848,1.1863,1.1772,1.1778,93
2022-08-23T05:00:00+0000,1.1792,1.1896,1.1748,1.1842,552
