Time,Open,High,Low,Latest,Volume
2025-01-07T23:00:00+0000,43150,43150,43150,43150,2
2025-01-08T02:00:00+0000,43248,43248,43248,43248,1
2025-01-08T07:00:00+0000,43207,43207,43207,43207,1
2025-01-08T09:00:00+0000,43246,43246,43246,43246,1
2025-01-08T10:00:00+0000,43300,43300,43300,43300,1
2025-01-08T11:00:00+0000,43241,43241,43149,43149,4
2025-01-08T12:00:00+0000,43138,43138,43138,43138,2
2025-01-08T14:00:00+0000,43028,43035,42985,42985,51
2025-01-08T15:00:00+0000,42964,43119,42964,43119,6
2025-01-08T16:00:00+0000,43140,43222,43140,43200,11
2025-01-08T17:00:00+0000,43145,43145,43056,43057,5
2025-01-08T18:00:00+0000,43157,43192,43156,43192,4
2025-01-08T19:00:00+0000,43185,43232,43185,43191,4
2025-01-08T20:00:00+0000,43150,43236,43150,43236,3
2025-01-08T21:00:00+0000,43255,43255,43255,43255,1
2025-01-09T01:00:00+0000,43185,43185,43185,43185,2
2025-01-09T06:00:00+0000,43200,43200,43200,43200,1
2025-01-09T07:00:00+0000,43167,43167,43167,43167,1
2025-01-09T08:00:00+0000,43108,43108,43096,43096,2
2025-01-09T09:00:00+0000,43250,43250,43250,43250,1
2025-01-09T10:00:00+0000,43239,43239,43238,43238,2
2025-01-09T23:00:00+0000,43150,43150,43103,43103,3
2025-01-10T00:00:00+0000,43109,43109,43044,43044,3
2025-01-10T06:00:00+0000,43192,43192,43192,43192,2
2025-01-10T07:00:00+0000,43200,43200,43200,43200,2
2025-01-10T09:00:00+0000,43155,43155,43133,43133,3
2025-01-10T10:00:00+0000,43212,43212,43212,43212,1
2025-01-10T12:00:00+0000,43165,43211,43165,43211,2
2025-01-10T13:00:00+0000,43000,43000,42850,42926,10
2025-01-10T14:00:00+0000,42989,43008,42850,42867,11
2025-01-10T15:00:00+0000,42805,42805,42604,42670,31
2025-01-10T16:00:00+0000,42570,42570,42494,42533,11
2025-01-10T17:00:00+0000,42484,42507,42484,42507,2
2025-01-10T18:00:00+0000,42741,42741,42741,42741,1
2025-01-10T21:00:00+0000,42513,42578,42513,42575,22
2025-01-12T23:00:00+0000,42542,42542,42502,42502,2
2025-01-13T01:00:00+0000,42440,42440,42440,42440,5
2025-01-13T03:00:00+0000,42425,42425,42386,42386,2
2025-01-13T04:00:00+0000,42438,42438,42438,42438,1
2025-01-13T05:00:00+0000,42438,42438,42438,42438,1
2025-01-13T07:00:00+0000,42443,42451,42443,42448,4
2025-01-13T08:00:00+0000,42405,42405,42405,42405,1
2025-01-13T09:00:00+0000,42362,42383,42362,42383,2
2025-01-13T10:00:00+0000,42342,42385,42342,42359,4
2025-01-13T12:00:00+0000,42467,42467,42467,42467,1
2025-01-13T14:00:00+0000,42459,42670,42442,42670,49
2025-01-13T15:00:00+0000,42673,42769,42649,42769,11
2025-01-13T16:00:00+0000,42714,42714,42576,42576,38
2025-01-13T17:00:00+0000,42568,42780,42568,42780,18
2025-01-13T18:00:00+0000,42796,42796,42796,42796,1
2025-01-13T19:00:00+0000,42756,42780,42749,42780,4
2025-01-13T20:00:00+0000,42867,42900,42829,42900,14
2025-01-13T23:00:00+0000,42955,42955,42955,42955,1
2025-01-14T02:00:00+0000,42927,42927,42927,42927,1
2025-01-14T05:00:00+0000,42983,42983,42983,42983,1
2025-01-14T07:00:00+0000,42984,42984,42975,42975,2
2025-01-14T08:00:00+0000,43020,43020,43020,43020,1
2025-01-14T09:00:00+0000,43066,43066,43066,43066,1
2025-01-14T13:00:00+0000,43050,43069,43028,43028,3
2025-01-14T14:00:00+0000,43066,43070,42971,42971,6
2025-01-14T15:00:00+0000,43034,43100,43026,43048,67
2025-01-14T16:00:00+0000,43024,43024,42755,42755,14
2025-01-14T17:00:00+0000,42798,42857,42798,42857,2
2025-01-14T18:00:00+0000,42950,43120,42950,43120,7
2025-01-14T19:00:00+0000,43107,43127,42996,42996,4
2025-01-14T20:00:00+0000,42935,43030,42935,43030,4
2025-01-14T21:00:00+0000,43158,43168,43158,43168,4
2025-01-15T01:00:00+0000,43168,43168,43168,43168,1
2025-01-15T02:00:00+0000,43164,43168,43162,43162,3
2025-01-15T04:00:00+0000,43134,43134,43134,43134,1
2025-01-15T07:00:00+0000,43144,43151,43144,43151,2
2025-01-15T08:00:00+0000,43133,43133,43133,43133,1
2025-01-15T09:00:00+0000,43174,43174,43174,43174,1
2025-01-15T10:00:00+0000,43200,43200,43200,43200,1
2025-01-15T11:00:00+0000,43280,43340,43280,43340,3
2025-01-15T12:00:00+0000,43300,43344,43300,43325,4
2025-01-15T13:00:00+0000,43360,43800,43360,43800,18
2025-01-15T14:00:00+0000,43768,43788,43768,43788,7
2025-01-15T15:00:00+0000,43856,43877,43750,43750,13
2025-01-15T16:00:00+0000,43724,43724,43724,43724,1
2025-01-15T19:00:00+0000,43870,43899,43865,43895,8
2025-01-15T20:00:00+0000,43891,43898,43840,43840,5
2025-01-15T21:00:00+0000,43848,43848,43848,43848,3
2025-01-16T00:00:00+0000,43900,43900,43900,43900,1
2025-01-16T01:00:00+0000,43876,43876,43876,43876,1
2025-01-16T05:00:00+0000,43836,43836,43820,43820,2
2025-01-16T06:00:00+0000,43885,43885,43885,43885,1
2025-01-16T07:00:00+0000,43893,43919,43882,43915,6
2025-01-16T09:00:00+0000,43825,43825,43825,43825,1
2025-01-16T10:00:00+0000,43875,43919,43875,43919,2
2025-01-16T11:00:00+0000,43753,43753,43753,43753,1
2025-01-16T12:00:00+0000,43763,43763,43763,43763,1
2025-01-16T13:00:00+0000,43694,43694,43694,43694,1
2025-01-16T14:00:00+0000,43830,43830,43740,43740,3
2025-01-16T15:00:00+0000,43727,43727,43727,43727,1
2025-01-16T16:00:00+0000,43720,43840,43720,43840,2
2025-01-16T18:00:00+0000,43760,43760,43760,43760,1
2025-01-16T20:00:00+0000,43812,43812,43758,43758,3
2025-01-17T02:00:00+0000,43779,43779,43745,43750,5
2025-01-17T11:00:00+0000,43890,43890,43890,43890,1
2025-01-17T13:00:00+0000,43960,44000,43960,43965,12
2025-01-17T14:00:00+0000,44010,44084,44010,44068,17
2025-01-17T15:00:00+0000,44073,44128,44021,44128,26
2025-01-17T16:00:00+0000,44175,44200,44175,44184,5
2025-01-17T17:00:00+0000,44219,44240,44219,44240,2
2025-01-17T18:00:00+0000,44159,44159,44139,44139,2
2025-01-17T19:00:00+0000,44106,44135,44106,44135,2
2025-01-20T03:00:00+0000,44050,44050,44050,44050,2
2025-01-20T08:00:00+0000,44115,44115,44115,44115,1
2025-01-20T09:00:00+0000,44110,44110,44110,44110,1
2025-01-20T13:00:00+0000,44015,44159,44015,44159,3
2025-01-20T14:00:00+0000,44235,44302,44235,44302,4
2025-01-20T16:00:00+0000,44200,44200,44200,44200,1
2025-01-20T17:00:00+0000,44183,44254,44183,44254,3
2025-01-21T01:00:00+0000,44004,44117,44004,44117,6
2025-01-21T02:00:00+0000,44138,44138,44138,44138,1
2025-01-21T05:00:00+0000,44163,44163,44154,44154,5
2025-01-21T08:00:00+0000,44204,44220,44203,44220,3
2025-01-21T11:00:00+0000,44195,44195,44195,44195,2
2025-01-21T14:00:00+0000,44252,44403,44235,44352,17
2025-01-21T15:00:00+0000,44349,44424,44349,44424,11
2025-01-21T16:00:00+0000,44428,44519,44428,44506,10
2025-01-21T17:00:00+0000,44516,44528,44498,44528,5
2025-01-21T19:00:00+0000,44560,44560,44520,44520,2
2025-01-21T20:00:00+0000,44550,44625,44550,44625,7
2025-01-21T21:00:00+0000,44627,44627,44627,44627,1
2025-01-21T23:00:00+0000,44630,44630,44630,44630,1
2025-01-22T00:00:00+0000,44616,44616,44616,44616,1
2025-01-22T02:00:00+0000,44640,44640,44640,44640,1
2025-01-22T07:00:00+0000,44610,44610,44610,44610,1
2025-01-22T11:00:00+0000,44671,44672,44671,44672,2
2025-01-22T12:00:00+0000,44728,44757,44728,44757,2
2025-01-22T13:00:00+0000,44737,44780,44737,44780,12
2025-01-22T14:00:00+0000,44763,44763,44704,44712,4
2025-01-22T15:00:00+0000,44729,44766,44664,44664,15
2025-01-22T16:00:00+0000,44660,44733,44660,44733,2
2025-01-22T17:00:00+0000,44715,44725,44715,44725,2
2025-01-22T18:00:00+0000,44732,44732,44732,44732,1
2025-01-22T19:00:00+0000,44701,44701,44701,44701,1
2025-01-22T20:00:00+0000,44784,44790,44784,44790,3
2025-01-22T21:00:00+0000,44729,44729,44717,44717,2
2025-01-23T07:00:00+0000,44700,44700,44700,44700,1
2025-01-23T08:00:00+0000,44716,44716,44716,44716,1
2025-01-23T11:00:00+0000,44776,44787,44766,44787,3
2025-01-23T12:00:00+0000,44800,44800,44800,44800,1
2025-01-23T13:00:00+0000,44759,44765,44759,44765,2
2025-01-23T14:00:00+0000,44790,44850,44790,44830,16
2025-01-23T15:00:00+0000,44847,44888,44847,44888,3
2025-01-23T16:00:00+0000,44909,45017,44909,45017,23
2025-01-23T17:00:00+0000,44989,45037,44989,45037,3
2025-01-23T18:00:00+0000,45090,45099,45090,45099,3
2025-01-23T19:00:00+0000,45066,45084,45066,45084,2
2025-01-23T20:00:00+0000,45110,45110,45110,45110,1
2025-01-23T21:00:00+0000,45125,45125,45125,45125,1
2025-01-24T02:00:00+0000,45153,45153,45153,45153,1
2025-01-24T06:00:00+0000,45105,45105,45105,45105,1
2025-01-24T09:00:00+0000,45095,45095,45095,45095,1
2025-01-24T12:00:00+0000,45028,45028,45028,45028,1
2025-01-24T14:00:00+0000,45043,45068,45008,45009,8
2025-01-24T15:00:00+0000,44990,45050,44990,45050,2
2025-01-24T16:00:00+0000,45080,45096,45080,45096,2
2025-01-24T17:00:00+0000,45055,45120,45055,45106,4
2025-01-24T18:00:00+0000,45030,45050,45011,45011,15
2025-01-24T19:00:00+0000,44999,44999,44960,44975,6
2025-01-24T20:00:00+0000,44950,44950,44937,44937,2
2025-01-24T21:00:00+0000,44950,44951,44950,44951,3
2025-01-27T01:00:00+0000,44810,44813,44790,44790,5
2025-01-27T02:00:00+0000,44771,44771,44771,44771,1
2025-01-27T03:00:00+0000,44838,44838,44838,44838,1
2025-01-27T04:00:00+0000,44811,44815,44811,44815,6
2025-01-27T05:00:00+0000,44784,44784,44735,44735,2
2025-01-27T06:00:00+0000,44730,44730,44669,44669,11
2025-01-27T07:00:00+0000,44595,44600,44595,44600,3
2025-01-27T08:00:00+0000,44500,44500,44500,44500,1
2025-01-27T09:00:00+0000,44604,44623,44604,44623,2
2025-01-27T10:00:00+0000,44585,44585,44580,44580,4
2025-01-27T11:00:00+0000,44595,44595,44595,44595,3
2025-01-27T12:00:00+0000,44605,44605,44605,44605,3
2025-01-27T13:00:00+0000,44659,44659,44659,44659,1
2025-01-27T14:00:00+0000,44647,44855,44646,44855,13
2025-01-27T15:00:00+0000,44873,44949,44860,44949,6
2025-01-27T16:00:00+0000,44900,44950,44900,44933,7
2025-01-27T17:00:00+0000,45046,45087,45046,45087,2
2025-01-27T18:00:00+0000,45093,45093,45093,45093,1
2025-01-27T19:00:00+0000,45168,45222,45168,45222,6
2025-01-27T21:00:00+0000,45297,45297,45297,45297,1
2025-01-27T23:00:00+0000,45236,45263,45201,45201,4
2025-01-28T00:00:00+0000,45209,45209,45209,45209,1
2025-01-28T01:00:00+0000,45240,45244,45240,45244,2
2025-01-28T02:00:00+0000,45187,45226,45187,45226,2
2025-01-28T03:00:00+0000,45229,45229,45229,45229,1
2025-01-28T05:00:00+0000,45189,45191,45189,45191,6
2025-01-28T06:00:00+0000,45178,45178,45178,45178,2
2025-01-28T07:00:00+0000,45191,45191,45191,45191,3
2025-01-28T09:00:00+0000,45300,45304,45292,45292,7
2025-01-28T10:00:00+0000,45339,45339,45320,45320,6
2025-01-28T13:00:00+0000,45240,45240,45220,45220,2
2025-01-28T14:00:00+0000,45248,45333,45233,45233,5
2025-01-28T15:00:00+0000,45316,45515,45316,45490,27
2025-01-28T16:00:00+0000,45526,45526,45300,45360,18
2025-01-28T17:00:00+0000,45400,45420,45400,45400,8
2025-01-28T18:00:00+0000,45444,45444,45440,45440,2
2025-01-28T19:00:00+0000,45341,45397,45341,45397,2
2025-01-28T20:00:00+0000,45442,45442,45431,45431,2
2025-01-28T21:00:00+0000,45384,45384,45381,45381,3
2025-01-28T23:00:00+0000,45374,45374,45374,45374,1
2025-01-29T00:00:00+0000,45374,45374,45374,45374,1
2025-01-29T02:00:00+0000,45396,45396,45396,45396,1
2025-01-29T06:00:00+0000,45450,45450,45450,45450,2
2025-01-29T09:00:00+0000,45360,45360,45360,45360,1
2025-01-29T10:00:00+0000,45362,45403,45362,45403,11
2025-01-29T13:00:00+0000,45337,45339,45337,45339,3
2025-01-29T14:00:00+0000,45468,45468,45419,45419,35
2025-01-29T15:00:00+0000,45450,45509,45442,45456,37
2025-01-29T16:00:00+0000,45427,45440,45370,45370,3
2025-01-29T17:00:00+0000,45425,45434,45340,45340,11
2025-01-29T18:00:00+0000,45320,45358,45239,45304,4
2025-01-29T19:00:00+0000,45208,45362,45200,45362,11
2025-01-29T20:00:00+0000,45281,45300,45250,45300,7
2025-01-29T21:00:00+0000,45250,45300,45149,45300,3
2025-01-29T23:00:00+0000,45250,45300,45250,45264,4
2025-01-30T00:00:00+0000,45358,45358,45358,45358,1
2025-01-30T01:00:00+0000,45377,45395,45363,45395,5
2025-01-30T03:00:00+0000,45391,45394,45391,45394,3
2025-01-30T04:00:00+0000,45394,45395,45394,45395,2
2025-01-30T06:00:00+0000,45358,45358,45358,45358,1
2025-01-30T07:00:00+0000,45358,45380,45358,45380,2
2025-01-30T08:00:00+0000,45444,45444,45444,45444,1
2025-01-30T10:00:00+0000,45456,45456,45456,45456,2
2025-01-30T11:00:00+0000,45459,45459,45350,45350,6
2025-01-30T12:00:00+0000,45331,45331,45231,45232,27
2025-01-30T13:00:00+0000,45200,45205,45196,45201,6
2025-01-30T14:00:00+0000,45240,45422,45169,45404,25
2025-01-30T15:00:00+0000,45283,45361,45283,45316,12
2025-01-30T16:00:00+0000,45350,45442,45350,45442,13
2025-01-30T17:00:00+0000,45345,45366,45345,45366,3
2025-01-30T18:00:00+0000,45417,45549,45417,45535,23
2025-01-30T19:00:00+0000,45548,45554,45548,45554,3
2025-01-30T20:00:00+0000,45563,45572,45247,45450,28
2025-01-30T21:00:00+0000,45480,45490,45480,45484,3
2025-01-30T23:00:00+0000,45500,45500,45500,45500,6
2025-01-31T02:00:00+0000,45500,45506,45500,45506,7
2025-01-31T03:00:00+0000,45499,45500,45499,45500,2
2025-01-31T05:00:00+0000,45502,45502,45502,45502,1
2025-01-31T09:00:00+0000,45600,45600,45571,45571,2
2025-01-31T11:00:00+0000,45586,45594,45586,45594,2
2025-01-31T13:00:00+0000,45567,45567,45560,45560,4
2025-01-31T14:00:00+0000,45500,45542,45439,45439,9
2025-01-31T15:00:00+0000,45443,45502,45427,45427,9
2025-01-31T16:00:00+0000,45416,45462,45416,45424,14
2025-01-31T17:00:00+0000,45395,45499,45395,45485,6
2025-01-31T18:00:00+0000,45393,45393,45180,45218,26
2025-01-31T19:00:00+0000,45188,45229,45150,45179,15
2025-01-31T20:00:00+0000,45101,45101,45060,45060,8
2025-02-02T23:00:00+0000,44671,44671,44468,44538,13
2025-02-03T00:00:00+0000,44552,44579,44541,44541,3
2025-02-03T01:00:00+0000,44500,44589,44500,44589,3
2025-02-03T02:00:00+0000,44515,44515,44400,44400,70
2025-02-03T04:00:00+0000,44437,44448,44437,44448,4
2025-02-03T06:00:00+0000,44448,44452,44415,44415,4
2025-02-03T07:00:00+0000,44433,44457,44433,44457,7
2025-02-03T08:00:00+0000,44433,44533,44433,44522,13
2025-02-03T09:00:00+0000,44480,44480,44444,44444,5
2025-02-03T13:00:00+0000,44501,44543,44466,44466,21
2025-02-03T14:00:00+0000,44432,44678,44432,44444,41
