Time,Open,High,Low,Latest,Volume
2012-06-21T05:00:00+0000,125.51,126.0,125.42,125.95,478703
2012-06-22T05:00:00+0000,125.92,126.13,125.48,125.69,364837
2012-06-25T05:00:00+0000,125.75,126.4,125.72,126.34,364728
2012-06-26T05:00:00+0000,126.3,126.34,125.97,126.15,328135
2012-06-27T05:00:00+0000,126.13,126.17,125.81,125.85,401571
2012-06-28T05:00:00+0000,125.94,126.33,125.87,126.19,481519
2012-06-29T05:00:00+0000,125.72,126.01,125.37,125.89,344057
2012-07-02T05:00:00+0000,125.84,126.3,125.8,126.22,379327
2012-07-03T05:00:00+0000,126.23,126.35,126.11,126.25,355185
2012-07-04T05:00:00+0000,126.28,126.72,126.24,126.69,459090
2012-07-05T05:00:00+0000,126.7,127.28,126.55,127.19,397760
2012-07-06T05:00:00+0000,127.25,127.62,127.23,127.57,297288
2012-07-09T05:00:00+0000,127.58,127.71,127.49,127.54,360619
2012-07-10T05:00:00+0000,127.62,127.71,127.43,127.54,328682
2012-07-11T05:00:00+0000,127.58,127.68,127.44,127.63,281089
2012-07-12T05:00:00+0000,127.62,127.81,127.59,127.76,272300
2012-07-13T05:00:00+0000,127.78,127.88,127.68,127.76,249297
2012-07-16T05:00:00+0000,127.83,127.98,127.77,127.91,318927
2012-07-17T05:00:00+0000,127.85,127.97,127.71,127.92,286474
2012-07-18T05:00:00+0000,127.91,128.09,127.75,128.03,248010
2012-07-19T05:00:00+0000,127.95,128.01,127.82,127.95,227814
2012-07-20T05:00:00+0000,127.97,128.23,127.9,128.2,355351
2012-07-23T05:00:00+0000,128.3,128.34,127.93,127.96,450237
2012-07-24T05:00:00+0000,127.93,127.95,127.55,127.83,364588
2012-07-25T05:00:00+0000,127.86,127.88,127.5,127.69,392221
2012-07-26T05:00:00+0000,127.73,127.84,127.37,127.49,453622
2012-07-27T05:00:00+0000,127.45,127.65,126.98,127.11,377937
2012-07-30T05:00:00+0000,127.33,127.44,127.21,127.32,380728
2012-07-31T05:00:00+0000,127.35,127.85,127.32,127.75,523756
2012-08-01T05:00:00+0000,127.76,127.76,127.26,127.36,529693
2012-08-02T05:00:00+0000,127.36,128.0,127.1,127.9,448966
2012-08-03T05:00:00+0000,127.84,127.88,126.93,127.05,298868
2012-08-06T05:00:00+0000,127.07,127.41,126.98,127.28,357916
2012-08-07T05:00:00+0000,127.25,127.36,126.89,126.96,340938
2012-08-08T05:00:00+0000,126.99,127.34,126.97,127.18,320539
2012-08-09T05:00:00+0000,127.14,127.39,127.04,127.17,237641
2012-08-10T05:00:00+0000,127.37,127.64,127.31,127.57,245262
2012-08-13T05:00:00+0000,127.56,127.64,127.2,127.4,305844
2012-08-14T05:00:00+0000,127.33,127.4,127.03,127.1,358536
2012-08-15T05:00:00+0000,127.08,127.11,126.62,126.67,337668
2012-08-16T05:00:00+0000,126.54,126.94,126.48,126.87,263045
2012-08-17T05:00:00+0000,126.84,127.14,126.76,127.08,320397
2012-08-20T05:00:00+0000,126.98,127.05,126.66,126.99,266509
2012-08-21T05:00:00+0000,126.99,127.01,126.64,126.68,367412
2012-08-22T05:00:00+0000,126.92,127.26,126.78,127.14,373502
2012-08-23T05:00:00+0000,127.26,127.57,127.2,127.48,320509
2012-08-24T05:00:00+0000,127.51,127.72,127.45,127.65,320509
2012-08-27T05:00:00+0000,127.62,127.66,127.43,127.54,112929
2012-08-28T05:00:00+0000,127.58,127.63,127.39,127.58,310571
2012-08-29T05:00:00+0000,127.51,127.75,127.34,127.42,261691
2012-08-30T05:00:00+0000,127.44,127.79,127.42,127.76,512960
2012-08-31T05:00:00+0000,127.76,127.77,127.27,127.62,514260
2012-09-03T05:00:00+0000,127.67,127.75,127.47,127.51,889395
2012-09-04T05:00:00+0000,127.52,127.63,127.34,127.55,425781
2012-09-05T05:00:00+0000,127.59,127.76,127.3,127.48,24999
2012-09-06T05:00:00+0000,127.41,127.41,126.9,127.2,24999
