Time,Open,High,Low,Latest,Volume
2005-06-09T05:00:00+0000,114.08,114.08,114.08,114.08,0
2005-06-10T05:00:00+0000,113.96,113.96,113.96,113.96,0
2005-06-13T05:00:00+0000,113.88,113.88,113.88,113.88,0
2005-06-14T05:00:00+0000,113.85,113.85,113.85,113.85,0
2005-06-15T05:00:00+0000,113.38,113.38,113.38,113.38,0
2005-06-16T05:00:00+0000,113.46,113.46,113.46,113.46,0
2005-06-17T05:00:00+0000,113.49,113.49,113.49,113.49,0
2005-06-20T05:00:00+0000,113.58,113.58,113.58,113.58,0
2005-06-21T05:00:00+0000,114.02,114.02,114.02,114.02,0
2005-06-22T05:00:00+0000,114.3,114.3,114.3,114.3,0
2005-06-23T05:00:00+0000,114.21,114.21,114.21,114.21,0
2005-06-24T05:00:00+0000,114.3,114.3,114.3,114.3,0
2005-06-27T05:00:00+0000,114.42,114.42,114.42,114.42,0
2005-06-28T05:00:00+0000,114.22,114.22,114.22,114.22,0
2005-06-29T05:00:00+0000,114.16,114.16,114.16,114.16,0
2005-06-30T05:00:00+0000,114.39,114.39,114.39,114.39,0
2005-07-01T05:00:00+0000,114.23,114.23,114.23,114.23,0
2005-07-04T05:00:00+0000,114.1,114.1,114.1,114.1,0
2005-07-05T05:00:00+0000,113.81,113.81,113.81,113.81,0
2005-07-06T05:00:00+0000,113.78,113.78,113.78,113.78,179
2005-07-07T05:00:00+0000,114.05,114.05,114.05,114.05,140
2005-07-08T05:00:00+0000,114.15,114.15,113.66,113.94,510
2005-07-11T05:00:00+0000,113.75,113.75,113.75,113.75,0
2005-07-12T05:00:00+0000,113.71,113.71,113.71,113.71,0
2005-07-13T05:00:00+0000,113.63,113.63,113.63,113.63,0
2005-07-14T05:00:00+0000,113.48,113.48,113.48,113.48,476
2005-07-15T05:00:00+0000,113.51,113.51,113.51,113.51,2
2005-07-18T05:00:00+0000,113.77,113.77,113.77,113.77,2
2005-07-19T05:00:00+0000,113.79,113.79,113.79,113.79,450
2005-07-20T05:00:00+0000,113.96,113.96,113.96,113.96,0
2005-07-21T05:00:00+0000,113.96,113.96,113.96,113.96,109
2005-07-22T05:00:00+0000,114.22,114.22,114.22,114.22,170
2005-07-25T05:00:00+0000,114.26,114.26,114.26,114.26,0
2005-07-26T05:00:00+0000,114.17,114.17,114.17,114.17,100
2005-07-27T05:00:00+0000,114.33,114.33,114.33,114.33,0
2005-07-28T05:00:00+0000,114.28,114.28,114.28,114.28,0
2005-07-29T05:00:00+0000,114.19,114.19,114.19,114.19,0
2005-08-01T05:00:00+0000,113.91,113.91,113.91,113.91,1248
2005-08-02T05:00:00+0000,113.81,113.81,113.81,113.81,409
2005-08-03T05:00:00+0000,113.91,113.91,113.91,113.91,2011
2005-08-04T05:00:00+0000,113.78,113.78,113.78,113.78,0
2005-08-05T05:00:00+0000,113.56,113.56,113.56,113.56,1432
2005-08-08T05:00:00+0000,113.6,113.6,113.6,113.6,4723
2005-08-09T05:00:00+0000,113.5,113.5,113.5,113.5,2125
2005-08-10T05:00:00+0000,113.64,113.64,113.64,113.64,1150
2005-08-11T05:00:00+0000,113.85,113.85,113.85,113.85,484
2005-08-12T05:00:00+0000,114.1,114.1,114.1,114.1,0
2005-08-15T05:00:00+0000,114.17,114.17,114.17,114.17,2000
2005-08-16T05:00:00+0000,114.39,114.39,114.39,114.39,0
2005-08-17T05:00:00+0000,114.39,114.39,114.39,114.39,0
2005-08-18T05:00:00+0000,114.58,114.58,114.58,114.58,823
2005-08-19T05:00:00+0000,114.53,114.53,114.53,114.53,112
2005-08-22T05:00:00+0000,114.63,114.63,114.63,114.63,0
2005-08-23T05:00:00+0000,114.58,114.58,114.58,114.58,1360
2005-08-24T05:00:00+0000,114.56,114.56,114.56,114.56,2501
2005-08-25T05:00:00+0000,114.75,114.75,114.75,114.75,0
2005-08-26T05:00:00+0000,114.61,114.61,114.61,114.61,0
2005-08-29T05:00:00+0000,114.59,114.59,114.59,114.59,0
2005-08-30T05:00:00+0000,114.57,114.57,114.57,114.57,0
2005-08-31T05:00:00+0000,114.88,114.88,114.88,114.88,0
2005-09-01T05:00:00+0000,115.16,115.16,115.16,115.16,0
2005-09-02T05:00:00+0000,115.15,115.15,115.15,115.15,942
2005-09-05T05:00:00+0000,115.19,115.19,115.19,115.19,665
2005-09-06T05:00:00+0000,115.07,115.07,115.07,115.07,190
2005-09-07T05:00:00+0000,114.97,114.97,114.97,114.97,1710
2005-09-08T05:00:00+0000,115.09,115.09,115.09,115.09,2252
2005-09-09T05:00:00+0000,115.21,115.21,115.21,115.21,0
2005-09-12T05:00:00+0000,114.92,114.92,114.92,114.92,740
2005-09-13T05:00:00+0000,115.03,115.03,115.03,115.03,0
2005-09-14T05:00:00+0000,114.99,114.99,114.99,114.99,111
2005-09-15T05:00:00+0000,114.83,114.83,114.83,114.83,1056
2005-09-16T05:00:00+0000,114.79,114.79,114.79,114.79,1006
2005-09-19T05:00:00+0000,114.94,114.94,114.94,114.94,1
2005-09-20T05:00:00+0000,114.99,114.99,114.99,114.99,2
2005-09-21T05:00:00+0000,115.28,115.28,115.28,115.28,100
2005-09-22T05:00:00+0000,115.28,115.28,115.28,115.28,401
2005-09-23T05:00:00+0000,114.95,114.95,114.95,114.95,0
2005-09-26T05:00:00+0000,114.67,114.67,114.67,114.67,0
2005-09-27T05:00:00+0000,114.61,114.61,114.61,114.61,1276
2005-09-28T05:00:00+0000,114.43,114.59,114.43,114.59,12
2005-09-29T05:00:00+0000,114.43,114.43,114.33,114.34,1005
2005-09-30T05:00:00+0000,114.4,114.4,114.36,114.36,4
2005-10-03T05:00:00+0000,114.2,114.2,114.2,114.2,254
2005-10-04T05:00:00+0000,114.23,114.23,114.16,114.16,1
2005-10-05T05:00:00+0000,114.31,114.31,114.19,114.19,202
2005-10-06T05:00:00+0000,114.26,114.26,114.07,114.11,604
2005-10-07T05:00:00+0000,114.03,114.19,114.03,114.19,1
2005-10-10T05:00:00+0000,114.16,114.16,114.16,114.16,947
2005-10-11T05:00:00+0000,113.47,114.14,113.47,114.1,782
2005-10-12T05:00:00+0000,114.03,114.03,113.97,113.97,1955
2005-10-13T05:00:00+0000,113.9,113.9,113.7,113.7,933
2005-10-14T05:00:00+0000,113.76,113.76,113.56,113.56,1516
2005-10-17T05:00:00+0000,113.59,113.68,113.59,113.61,59
2005-10-18T05:00:00+0000,113.63,113.7,113.58,113.7,1870
2005-10-19T05:00:00+0000,113.75,113.84,113.75,113.81,693
2005-10-20T05:00:00+0000,113.75,113.75,113.63,113.63,559
2005-10-21T05:00:00+0000,113.69,113.89,113.69,113.89,4257
2005-10-24T05:00:00+0000,113.84,113.98,113.83,113.83,1072
2005-10-25T05:00:00+0000,113.85,113.85,113.4,113.4,318
2005-10-26T05:00:00+0000,113.32,113.32,113.21,113.21,10251
2005-10-27T05:00:00+0000,113.24,113.26,112.99,113.0,5016
2005-10-28T05:00:00+0000,113.07,113.13,112.92,112.92,587
2005-10-31T06:00:00+0000,112.93,113.0,112.93,112.95,9140
2005-11-01T06:00:00+0000,112.96,112.97,112.87,112.9,2613
2005-11-02T06:00:00+0000,112.88,112.88,112.62,112.62,1803
2005-11-03T06:00:00+0000,112.56,112.68,112.56,112.57,4030
2005-11-04T06:00:00+0000,112.51,112.66,112.37,112.37,675
2005-11-07T06:00:00+0000,112.36,112.37,112.34,112.34,1859
2005-11-08T06:00:00+0000,112.37,112.55,112.24,112.55,3671
2005-11-09T06:00:00+0000,112.57,112.57,112.15,112.15,18387
2005-11-10T06:00:00+0000,112.16,112.32,112.16,112.29,8541
2005-11-11T06:00:00+0000,112.35,112.36,112.3,112.32,4405
2005-11-14T06:00:00+0000,112.35,112.46,112.17,112.18,5252
2005-11-15T06:00:00+0000,112.15,112.51,112.15,112.51,3816
2005-11-16T06:00:00+0000,112.47,112.89,112.47,112.88,8586
2005-11-17T06:00:00+0000,112.9,112.9,112.52,112.82,7327
