Time,Open,High,Low,Close,Volume
1999-10-27T05:00:00+0000,1.5965,1.5965,1.5965,1.5965,0
1999-10-28T05:00:00+0000,1.5996,1.5996,1.5996,1.5996,0
1999-10-29T05:00:00+0000,1.601,1.601,1.601,1.601,0
1999-11-01T06:00:00+0000,1.6011,1.6011,1.6011,1.6011,0
1999-11-02T06:00:00+0000,1.6048,1.6048,1.6048,1.6048,0
1999-11-03T06:00:00+0000,1.6065,1.6065,1.6065,1.6065,0
1999-11-04T06:00:00+0000,1.6123,1.6123,1.6123,1.6123,0
1999-11-05T06:00:00+0000,1.6106,1.6106,1.6106,1.6106,0
1999-11-08T06:00:00+0000,1.6069,1.6069,1.6069,1.6069,0
1999-11-10T06:00:00+0000,1.6054,1.6054,1.6054,1.6054,0
1999-11-11T06:00:00+0000,1.6054,1.6054,1.6054,1.6054,0
1999-11-12T06:00:00+0000,1.6031,1.6031,1.6031,1.6031,0
1999-11-15T06:00:00+0000,1.6026,1.6026,1.6026,1.6026,0
1999-11-16T06:00:00+0000,1.5998,1.5998,1.5998,1.5998,0
1999-11-17T06:00:00+0000,1.6006,1.6006,1.6006,1.6006,0
1999-11-18T06:00:00+0000,1.6007,1.6007,1.6007,1.6007,0
1999-11-19T06:00:00+0000,1.6019,1.6019,1.6019,1.6019,0
1999-11-22T06:00:00+0000,1.6008,1.6008,1.6008,1.6008,0
1999-11-23T06:00:00+0000,1.5978,1.5978,1.5978,1.5978,0
1999-11-24T06:00:00+0000,1.5983,1.5983,1.5983,1.5983,0
1999-11-26T06:00:00+0000,1.6016,1.6016,1.6016,1.6016,0
1999-11-29T06:00:00+0000,1.6024,1.6024,1.6024,1.6024,0
1999-11-30T06:00:00+0000,1.6014,1.6014,1.6014,1.6014,0
1999-12-01T06:00:00+0000,1.6009,1.6009,1.6009,1.6009,0
1999-12-02T06:00:00+0000,1.5987,1.5987,1.5987,1.5987,0
1999-12-03T06:00:00+0000,1.5942,1.5942,1.5942,1.5942,0
1999-12-06T06:00:00+0000,1.5989,1.5989,1.5989,1.5989,0
1999-12-07T06:00:00+0000,1.5992,1.5992,1.5992,1.5992,0
1999-12-08T06:00:00+0000,1.6004,1.6004,1.6004,1.6004,0
1999-12-09T06:00:00+0000,1.5999,1.5999,1.5999,1.5999,0
1999-12-10T06:00:00+0000,1.6004,1.6004,1.6004,1.6004,0
1999-12-13T06:00:00+0000,1.6023,1.6023,1.6022,1.6023,0
