Time,Open,High,Low,Close,Volume
2020-02-25T06:00:00+0000,3135.5,3233.5,3132.5,3135.5,0
2020-02-26T06:00:00+0000,3113.0,3155.5,3109.75,3113.0,0
2020-02-27T06:00:00+0000,2990.0,2990.0,2956.75,2956.75,1
2020-02-28T06:00:00+0000,2947.0,2947.0,2947.0,2947.0,0
2020-03-02T06:00:00+0000,3061.0,3061.0,3061.0,3061.0,0
2020-03-03T06:00:00+0000,2970.0,2970.0,2970.0,2970.0,0
2020-03-04T06:00:00+0000,3085.25,3085.25,3085.25,3085.25,0
2020-03-05T06:00:00+0000,2986.5,2986.5,2986.5,2986.5,0
2020-03-06T06:00:00+0000,2935.75,2935.75,2893.0,2935.75,0
2020-03-09T05:00:00+0000,2853.0,2853.0,2730.5,2730.5,1
2020-03-10T05:00:00+0000,2690.0,2840.0,2690.0,2840.0,8
2020-03-11T05:00:00+0000,2691.25,2691.25,2691.25,2691.25,0
2020-03-12T05:00:00+0000,2690.0,2697.25,2433.0,2433.0,1
2020-03-13T05:00:00+0000,2658.0,2658.0,2376.25,2658.0,0
2020-03-16T05:00:00+0000,2360.75,2370.75,2360.75,2370.75,1
2020-03-17T05:00:00+0000,2455.25,2472.5,2351.25,2455.25,0
2020-03-18T05:00:00+0000,2375.25,2375.25,2311.25,2375.25,0
2020-03-19T05:00:00+0000,2375.0,2405.25,2307.75,2361.25,1
2020-03-20T05:00:00+0000,2271.75,2412.5,2271.75,2271.75,0
2020-03-23T05:00:00+0000,2211.0,2211.0,2211.0,2211.0,0
2020-03-24T05:00:00+0000,2416.25,2416.25,2416.25,2416.25,0
2020-03-25T05:00:00+0000,2443.75,2443.75,2443.75,2443.75,0
2020-03-26T05:00:00+0000,2586.25,2586.25,2414.75,2586.25,0
2020-03-27T05:00:00+0000,2502.0,2502.0,2502.0,2502.0,0
2020-03-30T05:00:00+0000,2604.0,2604.0,2604.0,2604.0,0
2020-03-31T05:00:00+0000,2597.0,2597.0,2563.25,2563.75,1
2020-04-01T05:00:00+0000,2443.0,2443.0,2443.0,2443.0,0
2020-04-02T05:00:00+0000,2513.0,2513.0,2513.0,2513.0,0
2020-04-03T05:00:00+0000,2475.0,2479.0,2475.0,2479.0,1
2020-04-06T05:00:00+0000,2635.0,2637.0,2635.0,2637.0,1
2020-04-07T05:00:00+0000,2632.75,2706.0,2632.75,2632.75,0
2020-04-08T05:00:00+0000,2722.75,2722.75,2722.75,2722.75,0
2020-04-09T05:00:00+0000,2755.25,2762.25,2710.5,2759.25,1
2020-04-13T05:00:00+0000,2738.25,2738.25,2723.0,2738.25,0
2020-04-14T05:00:00+0000,2824.5,2824.5,2824.5,2824.5,0
2020-04-15T05:00:00+0000,2751.5,2751.5,2751.5,2751.5,0
2020-04-16T05:00:00+0000,2769.0,2776.25,2769.0,2769.0,0
2020-04-17T05:00:00+0000,2849.5,2849.5,2849.5,2849.5,0
2020-04-20T05:00:00+0000,2820.0,2820.0,2788.5,2788.5,5
2020-04-21T05:00:00+0000,2715.25,2715.25,2715.25,2715.25,0
2020-04-22T05:00:00+0000,2769.75,2769.75,2769.75,2769.75,0
2020-04-23T05:00:00+0000,2762.0,2790.25,2762.0,2762.0,0
2020-04-24T05:00:00+0000,2808.0,2808.0,2808.0,2808.0,0
2020-04-27T05:00:00+0000,2848.75,2848.75,2848.75,2848.75,0
2020-04-28T05:00:00+0000,2845.0,2864.5,2845.0,2846.0,1
2020-04-29T05:00:00+0000,2920.0,2920.0,2920.0,2920.0,0
2020-04-30T05:00:00+0000,2881.0,2881.0,2881.0,2881.0,0
2020-05-01T05:00:00+0000,2801.5,2801.5,2801.5,2801.5,0
2020-05-04T05:00:00+0000,2805.0,2805.0,2776.0,2805.0,0
2020-05-05T05:00:00+0000,2838.0,2838.0,2838.0,2838.0,0
2020-05-06T05:00:00+0000,2813.0,2813.0,2813.0,2813.0,0
2020-05-07T05:00:00+0000,2859.5,2859.5,2859.5,2859.5,0
2020-05-08T05:00:00+0000,2894.0,2907.75,2894.0,2907.75,2
2020-05-11T05:00:00+0000,2902.5,2902.5,2894.75,2902.5,0
2020-05-12T05:00:00+0000,2832.25,2832.25,2832.25,2832.25,0
2020-05-13T05:00:00+0000,2793.25,2793.25,2791.5,2793.25,0
2020-05-14T05:00:00+0000,2742.5,2825.5,2742.5,2825.5,12
2020-05-15T05:00:00+0000,2826.0,2826.0,2816.75,2826.0,0
2020-05-18T05:00:00+0000,2927.75,2927.75,2927.75,2927.75,0
2020-05-19T05:00:00+0000,2906.0,2928.0,2899.5,2899.5,1
2020-05-20T05:00:00+0000,2948.0,2948.0,2948.0,2948.0,0
2020-05-21T05:00:00+0000,2930.75,2930.75,2915.5,2915.5,1
2020-05-22T05:00:00+0000,2917.0,2931.25,2912.0,2931.25,1
2020-05-26T05:00:00+0000,2973.0,2973.0,2973.0,2973.0,0
2020-05-27T05:00:00+0000,3013.0,3013.0,3013.0,3013.0,0
2020-05-28T05:00:00+0000,3015.25,3025.5,3015.25,3015.25,0
2020-05-29T05:00:00+0000,2988.75,3020.25,2985.25,3020.25,4
2020-06-01T05:00:00+0000,3030.75,3030.75,3013.0,3030.75,0
2020-06-02T05:00:00+0000,3052.25,3052.25,3052.25,3052.25,0
2020-06-03T05:00:00+0000,3093.5,3093.5,3093.5,3093.5,0
2020-06-04T05:00:00+0000,3085.5,3085.5,3078.5,3085.5,0
2020-06-05T05:00:00+0000,3163.0,3163.0,3163.0,3163.0,0
2020-06-08T05:00:00+0000,3201.0,3201.0,3201.0,3201.0,0
2020-06-09T05:00:00+0000,3200.0,3200.0,3180.0,3180.0,4
2020-06-10T05:00:00+0000,3160.0,3160.0,3160.0,3160.0,0
2020-06-11T05:00:00+0000,3020.0,3020.0,2983.0,2983.0,1
2020-06-12T05:00:00+0000,3050.0,3050.0,2963.25,3008.75,3
2020-06-15T05:00:00+0000,2920.0,3047.0,2920.0,3047.0,2
2020-06-16T05:00:00+0000,3101.0,3116.5,3101.0,3101.0,0
2020-06-17T05:00:00+0000,3091.0,3108.0,3085.0,3091.0,0
2020-06-18T05:00:00+0000,3081.75,3081.75,3070.75,3081.75,0
2020-06-19T05:00:00+0000,3043.75,3119.5,3043.75,3043.75,0
2020-06-22T05:00:00+0000,3095.25,3095.25,3033.5,3095.25,0
2020-06-23T05:00:00+0000,3103.0,3106.75,3066.25,3103.0,0
2020-06-24T05:00:00+0000,3034.0,3034.0,3007.25,3033.75,4
2020-06-25T05:00:00+0000,3055.5,3055.5,3004.5,3055.5,0
2020-06-26T05:00:00+0000,2991.5,2991.5,2977.0,2991.5,0
2020-06-29T05:00:00+0000,3031.75,3031.75,2989.5,3031.75,0
2020-06-30T05:00:00+0000,3030.0,3074.0,3030.0,3074.0,3
2020-07-01T05:00:00+0000,3085.25,3085.25,3069.0,3085.25,0
2020-07-02T05:00:00+0000,3112.0,3116.75,3112.0,3112.0,0
2020-07-06T05:00:00+0000,3154.75,3154.75,3154.75,3154.75,0
2020-07-07T05:00:00+0000,3119.25,3119.25,3119.25,3119.25,0
2020-07-08T05:00:00+0000,3146.25,3146.25,3146.25,3146.25,0
2020-07-09T05:00:00+0000,3122.75,3122.75,3122.75,3122.75,0
2020-07-10T05:00:00+0000,3161.0,3161.0,3161.0,3161.0,0
2020-07-13T05:00:00+0000,3131.5,3185.5,3131.5,3131.5,0
2020-07-14T05:00:00+0000,3166.75,3166.75,3104.25,3166.75,0
2020-07-15T05:00:00+0000,3202.5,3202.5,3202.5,3202.5,0
2020-07-16T05:00:00+0000,3177.5,3177.5,3177.5,3177.5,0
2020-07-17T05:00:00+0000,3199.75,3199.75,3186.25,3197.0,8
2020-07-20T05:00:00+0000,3228.25,3228.25,3181.75,3228.25,0
2020-07-21T05:00:00+0000,3234.5,3234.5,3234.5,3234.5,0
2020-07-22T05:00:00+0000,3220.0,3258.75,3220.0,3248.75,3
2020-07-23T05:00:00+0000,3265.0,3265.0,3207.75,3207.75,3
2020-07-24T05:00:00+0000,3185.0,3185.0,3185.0,3185.0,0
2020-07-27T05:00:00+0000,3213.25,3213.25,3213.25,3213.25,0
2020-07-28T05:00:00+0000,3209.0,3217.25,3194.25,3194.25,1
2020-07-29T05:00:00+0000,3233.75,3233.75,3233.75,3233.75,0
2020-07-30T05:00:00+0000,3228.75,3243.75,3199.0,3228.75,0
2020-07-31T05:00:00+0000,3242.25,3242.25,3215.75,3242.25,0
2020-08-03T05:00:00+0000,3272.5,3272.5,3269.0,3269.0,2
2020-08-04T05:00:00+0000,3270.0,3280.75,3265.75,3280.75,1
2020-08-05T05:00:00+0000,3297.25,3297.25,3297.25,3297.25,0
2020-08-06T05:00:00+0000,3325.0,3325.0,3325.0,3325.0,0
2020-08-07T05:00:00+0000,3325.5,3325.5,3314.5,3325.5,0
2020-08-10T05:00:00+0000,3334.0,3334.0,3334.0,3334.0,0
2020-08-11T05:00:00+0000,3311.25,3337.5,3311.25,3311.25,0
2020-08-12T05:00:00+0000,3351.5,3351.5,3351.5,3351.5,0
2020-08-13T05:00:00+0000,3349.0,3349.0,3348.25,3349.0,0
2020-08-14T05:00:00+0000,3342.5,3342.5,3342.5,3342.5,0
2020-08-17T05:00:00+0000,3359.25,3359.25,3359.25,3359.25,0
2020-08-18T05:00:00+0000,3367.0,3367.0,3367.0,3367.0,0
2020-08-19T05:00:00+0000,3353.0,3353.0,3353.0,3353.0,0
2020-08-20T05:00:00+0000,3360.25,3360.25,3349.0,3360.25,0
2020-08-21T05:00:00+0000,3372.75,3372.75,3372.75,3372.75,0
2020-08-24T05:00:00+0000,3400.0,3412.0,3394.0,3408.0,7
2020-08-25T05:00:00+0000,3410.0,3422.5,3408.0,3422.5,27
2020-08-26T05:00:00+0000,3420.5,3460.75,3420.5,3460.75,36
2020-08-27T05:00:00+0000,3452.0,3470.0,3445.25,3465.25,20
2020-08-28T05:00:00+0000,3475.0,3484.25,3475.0,3484.25,3
2020-08-31T05:00:00+0000,3477.0,3480.0,3475.5,3480.0,2
2020-09-01T05:00:00+0000,3480.0,3508.5,3480.0,3508.5,3
2020-09-02T05:00:00+0000,3520.0,3560.25,3510.0,3560.25,96
2020-09-03T05:00:00+0000,3563.0,3563.0,3415.0,3442.5,47
2020-09-04T05:00:00+0000,3420.0,3463.0,3338.0,3398.75,41
2020-09-08T05:00:00+0000,3407.0,3420.0,3308.5,3316.25,48
2020-09-09T05:00:00+0000,3290.0,3400.25,3286.25,3381.75,54
2020-09-10T05:00:00+0000,3388.0,3404.0,3317.75,3322.0,26
2020-09-11T05:00:00+0000,3355.75,3355.75,3288.25,3315.25,31
2020-09-14T05:00:00+0000,3332.0,3382.25,3330.0,3364.0,55
2020-09-15T05:00:00+0000,3359.75,3400.25,3359.5,3387.0,84
2020-09-16T05:00:00+0000,3385.25,3412.5,3367.0,3371.25,134
2020-09-17T05:00:00+0000,3374.0,3378.25,3301.75,3343.0,596
2020-09-18T05:00:00+0000,3338.5,3354.25,3273.25,3308.0,915
2020-09-21T05:00:00+0000,3308.0,3316.5,3208.25,3266.75,844
2020-09-22T05:00:00+0000,3263.0,3301.0,3249.5,3291.0,269
2020-09-23T05:00:00+0000,3292.75,3310.5,3213.0,3223.0,729
2020-09-24T05:00:00+0000,3223.0,3259.75,3191.0,3229.75,746
2020-09-25T05:00:00+0000,3237.0,3286.75,3198.5,3278.75,814
2020-09-28T05:00:00+0000,3285.5,3341.75,3284.75,3337.5,315
2020-09-29T05:00:00+0000,3342.25,3354.75,3308.25,3325.25,456
2020-09-30T05:00:00+0000,3323.0,3375.0,3284.25,3343.5,969
2020-10-01T05:00:00+0000,3337.5,3377.75,3335.5,3359.0,787
2020-10-02T05:00:00+0000,3360.75,3365.0,3292.0,3330.5,954
2020-10-05T05:00:00+0000,3352.0,3391.75,3339.25,3384.25,237
2020-10-06T05:00:00+0000,3385.0,3411.75,3323.0,3344.5,698
2020-10-07T05:00:00+0000,3327.0,3407.0,3325.0,3398.0,352
2020-10-08T05:00:00+0000,3399.0,3438.25,3399.0,3428.75,309
2020-10-09T05:00:00+0000,3437.25,3470.75,3437.25,3464.25,338
2020-10-12T05:00:00+0000,3471.0,3531.5,3456.5,3524.0,609
2020-10-13T05:00:00+0000,3526.0,3526.0,3482.25,3495.5,474
2020-10-14T05:00:00+0000,3498.5,3513.75,3463.5,3471.5,522
2020-10-15T05:00:00+0000,3473.0,3476.25,3423.0,3466.0,824
2020-10-16T05:00:00+0000,3470.0,3498.5,3451.0,3452.5,683
