Time,Open,High,Low,Close,Volume
2015-10-16T05:00:00+0000,1684.5,1684.5,1684.5,1684.5,0
2015-10-19T05:00:00+0000,1655.5,1655.5,1655.5,1655.5,0
2015-10-20T05:00:00+0000,1640.0,1640.0,1640.0,1640.0,0
2015-10-21T05:00:00+0000,1622.5,1622.5,1622.5,1622.5,0
2015-10-22T05:00:00+0000,1607.5,1607.5,1607.5,1607.5,0
2015-10-23T05:00:00+0000,1603.0,1603.0,1603.0,1603.0,0
2015-10-26T05:00:00+0000,1596.25,1596.25,1596.25,1596.25,0
2015-10-27T05:00:00+0000,1597.5,1597.5,1597.5,1597.5,0
2015-10-28T05:00:00+0000,1598.75,1598.75,1598.75,1598.75,0
2015-10-29T05:00:00+0000,1592.5,1592.5,1592.5,1592.5,0
2015-10-30T05:00:00+0000,1595.0,1595.0,1595.0,1595.0,0
2015-11-02T06:00:00+0000,1606.75,1606.75,1606.75,1606.75,0
2015-11-03T06:00:00+0000,1631.5,1631.5,1631.5,1631.5,0
2015-11-04T06:00:00+0000,1645.5,1645.5,1645.5,1645.5,0
2015-11-05T06:00:00+0000,1653.0,1653.0,1653.0,1653.0,0
2015-11-06T06:00:00+0000,1676.25,1676.25,1676.25,1676.25,0
2015-11-09T06:00:00+0000,1681.25,1681.25,1681.25,1681.25,0
2015-11-10T06:00:00+0000,1663.5,1663.5,1663.5,1663.5,0
2015-11-11T06:00:00+0000,1672.25,1672.25,1672.25,1672.25,0
2015-11-12T06:00:00+0000,1647.5,1647.5,1647.5,1647.5,0
2015-11-13T06:00:00+0000,1645.0,1645.0,1645.0,1645.0,0
2015-11-16T06:00:00+0000,1621.5,1621.5,1621.5,1621.5,0
2015-11-17T06:00:00+0000,1628.5,1628.5,1628.5,1628.5,0
2015-11-18T06:00:00+0000,1623.25,1623.25,1623.25,1623.25,0
2015-11-19T06:00:00+0000,1616.0,1616.0,1616.0,1616.0,0
2015-11-20T06:00:00+0000,1596.5,1596.5,1596.5,1596.5,0
2015-11-23T06:00:00+0000,1586.5,1586.5,1586.5,1586.5,0
2015-11-24T06:00:00+0000,1593.5,1593.5,1593.5,1593.5,0
2015-11-25T06:00:00+0000,1612.0,1612.0,1612.0,1612.0,0
2015-11-27T06:00:00+0000,1624.0,1624.0,1624.0,1624.0,0
2015-11-30T06:00:00+0000,1598.5,1598.5,1598.5,1598.5,0
2015-12-01T06:00:00+0000,1627.25,1627.25,1627.25,1627.25,0
2015-12-02T06:00:00+0000,1643.75,1643.75,1643.75,1643.75,0
2015-12-03T06:00:00+0000,1631.5,1631.5,1631.5,1631.5,0
2015-12-04T06:00:00+0000,1666.0,1666.0,1666.0,1666.0,0
2015-12-07T06:00:00+0000,1637.0,1637.0,1637.0,1637.0,0
2015-12-08T06:00:00+0000,1623.75,1623.75,1623.75,1623.75,0
2015-12-09T06:00:00+0000,1638.75,1638.75,1638.75,1638.75,0
2015-12-10T06:00:00+0000,1637.25,1637.25,1637.25,1637.25,0
2015-12-11T06:00:00+0000,1632.0,1632.0,1632.0,1632.0,0
2015-12-14T06:00:00+0000,1640.5,1640.5,1640.5,1640.5,0
2015-12-15T06:00:00+0000,1621.5,1621.5,1621.5,1621.5,0
2015-12-16T06:00:00+0000,1636.0,1636.0,1636.0,1636.0,0
2015-12-17T06:00:00+0000,1625.5,1625.5,1625.5,1625.5,0
2015-12-18T06:00:00+0000,1657.0,1657.0,1657.0,1657.0,8
2015-12-21T06:00:00+0000,1664.75,1664.75,1664.75,1664.75,0
2015-12-22T06:00:00+0000,1655.5,1655.5,1655.5,1655.5,0
2015-12-23T06:00:00+0000,1681.5,1681.5,1681.5,1681.5,0
2015-12-24T06:00:00+0000,1699.25,1699.25,1699.25,1699.25,0
2015-12-28T06:00:00+0000,1700.75,1700.75,1700.75,1700.75,0
2015-12-29T06:00:00+0000,1675.5,1675.5,1675.5,1675.5,0
2015-12-30T06:00:00+0000,1669.0,1669.0,1669.0,1669.0,0
