Time,Open,High,Low,Close,Volume
2025-01-31T20:00:00+0000,169.05,169.05,169.05,169.05,11
2025-02-03T16:00:00+0000,168.85,168.85,168.85,168.85,5
2025-02-03T17:00:00+0000,168.89,168.89,168.89,168.89,5
2025-02-04T09:00:00+0000,168.8,168.8,168.8,168.8,1
2025-02-04T15:00:00+0000,169.12,169.12,169.1,169.1,166
2025-02-04T16:00:00+0000,169.2,169.23,169.2,169.23,12
2025-02-04T18:00:00+0000,169.28,169.28,169.28,169.28,1
2025-02-04T20:00:00+0000,169.28,169.32,169.28,169.32,2
2025-02-05T15:00:00+0000,169.63,169.65,169.63,169.64,190
2025-02-05T17:00:00+0000,169.8,169.8,169.79,169.79,10
2025-02-06T14:00:00+0000,169.72,169.73,169.72,169.73,75
2025-02-06T15:00:00+0000,169.82,169.82,169.74,169.74,162
2025-02-06T17:00:00+0000,169.67,169.67,169.67,169.67,1
2025-02-06T19:00:00+0000,169.7,169.7,169.61,169.62,284
2025-02-06T20:00:00+0000,169.67,169.68,169.67,169.68,22
2025-02-07T01:00:00+0000,168.17,168.17,168.17,168.17,1
2025-02-07T14:00:00+0000,169.44,169.52,169.44,169.52,20
2025-02-07T15:00:00+0000,169.5,169.51,169.49,169.49,22
2025-02-07T16:00:00+0000,169.34,169.35,169.33,169.33,62
2025-02-10T14:00:00+0000,169.42,169.42,169.42,169.42,1
2025-02-10T15:00:00+0000,169.53,169.53,169.53,169.53,41
2025-02-10T16:00:00+0000,169.47,169.56,169.47,169.56,24
2025-02-10T18:00:00+0000,169.6,169.6,169.6,169.6,2
2025-02-10T20:00:00+0000,169.54,169.54,169.54,169.54,60
2025-02-11T14:00:00+0000,169.25,169.25,169.25,169.25,1
2025-02-11T15:00:00+0000,169.29,169.37,169.29,169.37,93
2025-02-11T16:00:00+0000,169.35,169.38,169.35,169.38,2
2025-02-11T18:00:00+0000,169.35,169.35,169.35,169.35,21
2025-02-11T19:00:00+0000,169.35,169.35,169.35,169.35,10
2025-02-11T20:00:00+0000,169.36,169.36,169.34,169.34,36
2025-02-12T15:00:00+0000,168.72,168.91,168.7,168.88,111
2025-02-12T16:00:00+0000,168.87,168.87,168.86,168.86,10
2025-02-12T17:00:00+0000,168.99,169.06,168.94,169.05,53
2025-02-12T19:00:00+0000,168.96,168.96,168.96,168.96,5
