Time,Open,High,Low,Close,Volume
2022-10-26T05:00:00+0000,851.5,862.1,851.5,859.4,361
2022-10-27T05:00:00+0000,859.0,865.9,852.2,853.7,340
2022-10-28T05:00:00+0000,852.0,852.0,845.3,850.1,338
2022-10-31T05:00:00+0000,861.8,877.2,857.1,875.4,1980
2022-11-01T05:00:00+0000,871.6,876.8,869.1,873.4,616
2022-11-02T05:00:00+0000,873.4,879.9,858.0,879.7,410
2022-11-03T05:00:00+0000,877.1,884.5,867.3,880.1,898
2022-11-04T05:00:00+0000,877.4,886.5,869.7,872.4,1633
2022-11-07T06:00:00+0000,870.5,876.6,867.7,869.9,266
2022-11-08T06:00:00+0000,870.2,874.0,859.2,859.8,506
2022-11-09T06:00:00+0000,870.0,871.2,858.0,869.3,739
2022-11-10T06:00:00+0000,869.0,875.0,856.7,857.5,927
2022-11-11T06:00:00+0000,857.5,857.5,857.5,857.5,0
2022-11-14T06:00:00+0000,864.0,864.0,855.0,856.7,275
2022-11-15T06:00:00+0000,857.5,867.1,852.9,862.5,726
2022-11-16T06:00:00+0000,859.4,860.0,848.0,852.6,639
2022-11-17T06:00:00+0000,849.0,849.0,833.9,834.8,371
2022-11-18T06:00:00+0000,830.0,839.7,824.2,837.7,785
2022-11-21T06:00:00+0000,834.0,834.0,820.4,827.3,677
2022-11-22T06:00:00+0000,825.9,830.3,820.9,824.2,519
2022-11-23T06:00:00+0000,821.0,821.0,811.6,816.7,422
2022-11-24T06:00:00+0000,806.6,807.9,801.2,805.4,42
2022-11-25T06:00:00+0000,804.5,807.5,800.0,800.0,215
2022-11-28T06:00:00+0000,795.0,813.8,793.8,812.9,677
2022-11-29T06:00:00+0000,805.0,832.6,805.0,828.2,652
2022-11-30T06:00:00+0000,827.5,835.8,822.5,832.5,572
2022-12-01T06:00:00+0000,825.0,827.0,803.7,806.6,597
2022-12-02T06:00:00+0000,804.5,838.8,804.5,830.2,807
2022-12-05T06:00:00+0000,829.4,841.6,821.7,837.3,1333
2022-12-06T06:00:00+0000,836.0,839.5,824.5,825.5,567
2022-12-07T06:00:00+0000,825.5,836.0,823.9,833.0,667
2022-12-08T06:00:00+0000,833.3,837.3,827.2,837.3,2539
2022-12-09T06:00:00+0000,829.4,837.0,826.0,827.9,1965
2022-12-12T06:00:00+0000,820.5,823.0,811.0,819.4,747
2022-12-13T06:00:00+0000,819.3,833.7,819.3,826.0,1860
2022-12-14T06:00:00+0000,826.2,830.0,820.0,823.6,1217
2022-12-15T06:00:00+0000,821.2,822.5,810.0,810.8,903
2022-12-16T06:00:00+0000,815.9,816.7,806.3,814.3,62
2022-12-19T06:00:00+0000,809.3,809.5,804.3,809.5,1043
2022-12-20T06:00:00+0000,807.0,818.0,800.0,816.4,384
2022-12-21T06:00:00+0000,816.0,823.9,815.6,819.1,753
2022-12-22T06:00:00+0000,817.0,825.5,815.0,820.3,270
2022-12-23T06:00:00+0000,820.0,832.0,816.1,829.6,0
2022-12-27T06:00:00+0000,829.6,829.6,829.6,829.6,0
2022-12-28T06:00:00+0000,830.5,837.6,824.0,827.3,870
2022-12-29T06:00:00+0000,826.0,840.0,826.0,837.8,607
2022-12-30T06:00:00+0000,837.8,840.5,827.0,829.8,653
2023-01-03T06:00:00+0000,833.9,840.7,833.9,835.4,423
2023-01-04T06:00:00+0000,835.8,836.3,829.4,835.6,864
2023-01-05T06:00:00+0000,834.1,837.1,829.0,831.8,981
2023-01-06T06:00:00+0000,832.4,838.5,829.7,835.9,805
2023-01-09T06:00:00+0000,835.2,835.5,823.0,823.6,1566
2023-01-10T06:00:00+0000,822.0,822.0,810.0,810.2,1820
2023-01-11T06:00:00+0000,809.9,818.0,802.0,802.8,1679
2023-01-12T06:00:00+0000,803.6,816.9,803.6,815.7,2262
2023-01-13T06:00:00+0000,815.6,821.3,811.2,819.0,1862
2023-01-16T06:00:00+0000,818.6,824.0,818.5,822.1,1253
2023-01-17T06:00:00+0000,822.0,823.9,815.2,822.9,2579
2023-01-18T06:00:00+0000,822.6,826.0,813.0,817.8,3210
2023-01-19T06:00:00+0000,814.4,823.7,805.0,807.4,2342
