Time,Open,High,Low,Latest,Volume
2022-09-20T05:00:00+0000,19040,19040,19040,19040,0
2022-09-21T05:00:00+0000,19045,19680,18990,19045,0
2022-09-22T05:00:00+0000,19345,19395,18425,19345,0
2022-09-23T05:00:00+0000,18780,19405,18745,18780,0
2022-09-26T05:00:00+0000,19205,19205,19205,19205,0
2022-09-27T05:00:00+0000,19085,20295,19085,19095,1
2022-09-28T05:00:00+0000,19635,19635,18725,19635,0
2022-09-29T05:00:00+0000,19505,19505,19075,19505,0
2022-09-30T05:00:00+0000,19800,20085,19440,19525,1
2022-10-03T05:00:00+0000,19590,19590,19140,19590,0
2022-10-04T05:00:00+0000,20310,20380,20310,20310,0
2022-10-05T05:00:00+0000,20160,20430,19810,20160,0
2022-10-06T05:00:00+0000,20270,20495,19940,20065,8
2022-10-07T05:00:00+0000,19665,20085,19340,19495,6
2022-10-10T05:00:00+0000,19565,19565,19115,19185,6
2022-10-11T05:00:00+0000,19030,19250,18850,18955,3
2022-10-12T05:00:00+0000,19125,19170,19125,19125,0
2022-10-13T05:00:00+0000,18700,19490,18150,19350,6
2022-10-14T05:00:00+0000,19735,19945,19090,19135,6
2022-10-17T05:00:00+0000,19455,19655,19455,19520,6
2022-10-18T05:00:00+0000,19575,19700,19080,19205,1
2022-10-19T05:00:00+0000,19200,19355,19080,19215,3
2022-10-20T05:00:00+0000,18990,19320,18895,19045,6
2022-10-21T05:00:00+0000,18975,19235,18650,19185,32
2022-10-24T05:00:00+0000,19415,19585,19140,19340,7
2022-10-25T05:00:00+0000,19520,20425,19230,20315,8
2022-10-26T05:00:00+0000,20170,21050,20040,20830,39
2022-10-27T05:00:00+0000,20860,20960,20365,20765,13
2022-10-28T05:00:00+0000,20320,20830,20130,20705,68
2022-10-31T05:00:00+0000,20600,20910,20365,20385,18
2022-11-01T05:00:00+0000,20585,20720,20360,20480,3
2022-11-02T05:00:00+0000,20780,20845,20130,20270,3
2022-11-03T05:00:00+0000,20220,20410,20050,20285,4
2022-11-04T05:00:00+0000,20360,21350,20200,21150,15
2022-11-07T06:00:00+0000,21195,21195,20645,20865,8
2022-11-08T06:00:00+0000,20430,20430,17015,18090,116
2022-11-09T06:00:00+0000,18285,18470,15195,15605,444
2022-11-10T06:00:00+0000,15795,17900,15595,17655,135
2022-11-11T06:00:00+0000,16355,16355,15700,15770,24
2022-11-14T06:00:00+0000,15350,16205,15000,15790,20
2022-11-15T06:00:00+0000,16000,16490,16000,16490,19
2022-11-16T06:00:00+0000,16105,16505,15850,16040,12
2022-11-17T06:00:00+0000,15905,16230,15905,16230,9
2022-11-18T06:00:00+0000,16510,16510,15905,16200,13
2022-11-21T06:00:00+0000,16030,16030,15060,15290,48
2022-11-22T06:00:00+0000,15225,15610,15175,15595,47
2022-11-23T06:00:00+0000,15700,16350,15660,16255,73
2022-11-25T06:00:00+0000,16550,16550,15975,16220,48
2022-11-28T06:00:00+0000,16200,16200,15630,15890,67
2022-11-29T06:00:00+0000,16065,16310,15805,16165,41
2022-11-30T06:00:00+0000,16165,17080,16095,16985,363
2022-12-01T06:00:00+0000,17035,17135,16700,16775,167
2022-12-02T06:00:00+0000,16865,16970,16670,16940,119
2022-12-05T06:00:00+0000,17205,17400,16740,16775,248
2022-12-06T06:00:00+0000,16840,16950,16780,16875,72
2022-12-07T06:00:00+0000,16995,17005,16545,16635,123
2022-12-08T06:00:00+0000,16650,17210,16595,17100,225
2022-12-09T06:00:00+0000,17200,17230,16955,16965,362
2022-12-12T06:00:00+0000,16970,17120,16765,17020,145
2022-12-13T06:00:00+0000,17065,17985,16995,17640,367
2022-12-14T06:00:00+0000,17640,18260,17600,17705,366
2022-12-15T06:00:00+0000,17700,17750,17195,17285,227
2022-12-16T06:00:00+0000,17310,17395,16550,16685,400
2022-12-19T06:00:00+0000,16620,16635,16315,16390,519
2022-12-20T06:00:00+0000,16285,16880,16180,16725,340
2022-12-21T06:00:00+0000,16740,16760,16575,16590,244
2022-12-22T06:00:00+0000,16660,16700,16330,16575,366
2022-12-23T06:00:00+0000,16600,16750,16550,16650,1244
2022-12-27T06:00:00+0000,16665,16810,16305,16435,773
2022-12-28T06:00:00+0000,16485,16545,16230,16395,2290
2022-12-29T06:00:00+0000,16275,16470,16260,16385,1607
2022-12-30T06:00:00+0000,16415,16630,16085,16535,5823
2023-01-03T06:00:00+0000,16590,16765,16525,16615,3527
2023-01-04T06:00:00+0000,16585,17010,16585,16780,5315
2023-01-05T06:00:00+0000,16775,16880,16705,16840,2522
2023-01-06T06:00:00+0000,16845,17085,16630,16895,3320
2023-01-09T06:00:00+0000,17015,17435,16955,17225,4672
2023-01-10T06:00:00+0000,17215,17550,17125,17535,3642
2023-01-11T06:00:00+0000,17470,17630,17335,17615,2978
2023-01-12T06:00:00+0000,17615,19200,17610,19155,12537
2023-01-13T06:00:00+0000,19000,19980,18785,19550,8269
2023-01-17T06:00:00+0000,20885,21720,20690,21485,13049
2023-01-18T06:00:00+0000,21330,21790,20470,20800,12619
2023-01-19T06:00:00+0000,20905,21265,20730,21200,4702
2023-01-20T06:00:00+0000,21150,22520,20940,22390,8600
2023-01-23T06:00:00+0000,22605,23235,22500,23090,6401
2023-01-24T06:00:00+0000,22990,23210,22770,23065,4304
2023-01-25T06:00:00+0000,22765,23725,22355,22940,6052
2023-01-26T06:00:00+0000,23025,23325,22835,23075,6317
2023-01-27T06:00:00+0000,22950,23065,22555,23053,1631
