Time,Open,High,Low,Close,Volume
2021-07-27T05:00:00+0000,132.75,133.2,132.325,132.675,76
2021-07-28T05:00:00+0000,132.6,132.875,132.45,132.725,152
2021-07-29T05:00:00+0000,132.6,133.15,132.225,132.675,91
2021-07-30T05:00:00+0000,132.35,132.425,131.875,132.0,194
2021-08-02T05:00:00+0000,132.2,132.75,131.925,132.475,210
2021-08-03T05:00:00+0000,132.8,133.175,132.3,133.175,541
2021-08-04T05:00:00+0000,133.075,133.825,132.8,133.675,426
2021-08-05T05:00:00+0000,133.625,133.625,132.625,132.9,155
2021-08-06T05:00:00+0000,132.6,133.8,132.0,133.775,180
2021-08-09T05:00:00+0000,133.5,133.775,133.225,133.65,123
2021-08-10T05:00:00+0000,133.625,133.925,133.225,133.75,491
2021-08-11T05:00:00+0000,133.75,134.025,133.55,133.85,309
2021-08-12T05:00:00+0000,133.75,134.625,133.5,134.5,138
2021-08-13T05:00:00+0000,134.5,134.825,134.325,134.75,169
2021-08-16T05:00:00+0000,134.35,134.65,133.875,134.325,135
2021-08-17T05:00:00+0000,134.1,134.3,133.45,133.725,221
2021-08-18T05:00:00+0000,133.7,134.1,133.3,133.75,184
2021-08-19T05:00:00+0000,133.25,133.575,132.975,133.375,293
2021-08-20T05:00:00+0000,133.05,133.425,132.575,133.325,322
2021-08-23T05:00:00+0000,133.25,134.35,133.25,134.25,423
2021-08-24T05:00:00+0000,134.3,135.0,134.15,134.6,507
2021-08-25T05:00:00+0000,134.4,135.025,134.4,134.6,357
2021-08-26T05:00:00+0000,134.425,134.575,133.65,134.375,481
2021-08-27T05:00:00+0000,134.3,134.875,134.0,134.7,268
2021-08-30T05:00:00+0000,134.775,134.975,134.075,134.5,150
2021-08-31T05:00:00+0000,134.475,134.575,133.55,134.075,325
2021-09-01T05:00:00+0000,133.9,134.85,133.7,134.775,472
2021-09-02T05:00:00+0000,134.425,134.525,132.825,133.275,395
2021-09-03T05:00:00+0000,133.0,133.325,132.125,132.275,516
2021-09-07T05:00:00+0000,132.725,132.725,130.625,130.75,514
2021-09-08T05:00:00+0000,130.625,131.075,129.575,129.825,415
2021-09-09T05:00:00+0000,129.825,130.15,129.2,129.275,762
2021-09-10T05:00:00+0000,129.25,129.4,128.3,128.65,734
2021-09-13T05:00:00+0000,127.3,129.4,126.8,127.975,1156
2021-09-14T05:00:00+0000,128.8,130.15,128.675,129.625,1903
2021-09-15T05:00:00+0000,129.825,130.025,129.0,129.1,1076
2021-09-16T05:00:00+0000,129.225,129.225,128.5,129.0,324
2021-09-17T05:00:00+0000,128.45,128.575,128.025,128.3,212
2021-09-20T05:00:00+0000,127.5,128.3,127.25,128.125,478
2021-09-21T05:00:00+0000,128.425,128.825,127.875,128.475,286
2021-09-22T05:00:00+0000,128.75,129.75,128.55,129.75,354
2021-09-23T05:00:00+0000,129.775,130.4,129.575,130.05,341
2021-09-24T05:00:00+0000,129.75,130.0,129.35,129.675,440
2021-09-27T05:00:00+0000,129.2,129.825,128.75,129.1,718
2021-09-28T05:00:00+0000,128.675,129.475,128.675,129.25,720
2021-09-29T05:00:00+0000,129.125,129.675,128.575,129.225,714
2021-09-30T05:00:00+0000,129.075,129.2,127.15,127.375,1526
