Time,Open,High,Low,Close,Volume
2017-10-31T05:00:00+0000,12855.0,12855.0,12855.0,12855.0,32
2017-11-01T05:00:00+0000,12325.0,13140.0,12325.0,12855.0,6
2017-11-02T05:00:00+0000,12867.5,12867.5,12810.0,12857.5,3
2017-11-03T05:00:00+0000,12807.5,12837.5,12805.0,12837.5,0
2017-11-06T06:00:00+0000,12872.5,12872.5,12872.5,12872.5,2
2017-11-07T06:00:00+0000,13010.0,13042.5,12987.5,13042.5,6
2017-11-08T06:00:00+0000,13100.0,13100.0,13000.0,13000.0,2
2017-11-09T06:00:00+0000,13000.0,13075.0,12985.0,13075.0,1
2017-11-10T06:00:00+0000,13170.0,13217.5,13170.0,13217.5,78
2017-11-13T06:00:00+0000,13287.5,13287.5,13252.5,13252.5,72
2017-11-14T06:00:00+0000,13260.0,13260.0,13185.0,13185.0,9
2017-11-15T06:00:00+0000,13200.0,13225.0,13080.0,13080.0,3
2017-11-16T06:00:00+0000,13197.5,13287.5,13197.5,13252.5,26
2017-11-17T06:00:00+0000,13315.0,13480.0,13285.0,13460.0,38
2017-11-20T06:00:00+0000,13470.0,13545.0,13340.0,13542.5,139
2017-11-21T06:00:00+0000,13535.0,13900.0,13527.5,13855.0,251
2017-11-22T06:00:00+0000,13950.0,14010.0,13877.5,13907.5,441
2017-11-23T06:00:00+0000,13965.0,13965.0,13435.0,13457.5,120
2017-11-24T06:00:00+0000,13515.0,13630.0,13450.0,13527.5,108
2017-11-27T06:00:00+0000,13595.0,13595.0,13307.5,13375.0,165
2017-11-28T06:00:00+0000,13430.0,13435.0,13232.5,13350.0,377
2017-11-29T06:00:00+0000,13335.0,13442.5,13122.5,13310.0,4171
2017-11-30T06:00:00+0000,13305.0,13342.5,13120.0,13140.0,4074
2017-12-01T06:00:00+0000,13162.5,13232.5,13010.0,13010.0,8137
2017-12-04T06:00:00+0000,13000.0,13220.0,12890.0,13172.5,3561
2017-12-05T06:00:00+0000,13162.5,13400.0,13065.0,13330.0,6300
2017-12-06T06:00:00+0000,13320.0,13340.0,13050.0,13140.0,4037
2017-12-07T06:00:00+0000,13165.0,13235.0,12947.5,13000.0,3325
2017-12-08T06:00:00+0000,12982.5,13185.0,12962.5,13125.0,19692
2017-12-11T06:00:00+0000,13120.0,13365.0,13117.5,13345.0,17261
2017-12-12T06:00:00+0000,13342.5,13370.0,13092.5,13102.5,12464
2017-12-13T06:00:00+0000,13102.5,13285.0,13085.0,13257.5,5024
2017-12-14T06:00:00+0000,13255.0,13295.0,13110.0,13160.0,7993
2017-12-15T06:00:00+0000,13180.0,13182.5,12915.0,12927.5,16024
2017-12-18T06:00:00+0000,12900.0,13125.0,12900.0,13035.0,31523
2017-12-19T06:00:00+0000,13017.5,13285.0,13000.0,13272.5,43063
2017-12-20T06:00:00+0000,13272.5,13337.5,13217.5,13297.5,146900
2017-12-21T06:00:00+0000,13287.5,13492.5,13220.0,13455.0,382311
2017-12-22T06:00:00+0000,13435.0,13460.0,13345.0,13357.5,71070
2017-12-25T06:00:00+0000,13352.5,13537.5,13302.5,13350.0,224248
2017-12-26T06:00:00+0000,13355.0,13452.5,13310.0,13422.5,425801
2017-12-27T06:00:00+0000,13420.0,13437.5,13087.5,13107.5,230471
2017-12-28T06:00:00+0000,13107.5,13320.0,13080.0,13252.5,121094
2017-12-29T06:00:00+0000,13252.5,13345.0,13207.5,13242.5,186607
2018-01-02T06:00:00+0000,13242.5,13500.0,13220.0,13477.5,213195
2018-01-03T06:00:00+0000,13480.0,13645.0,13460.0,13505.0,172728
2018-01-04T06:00:00+0000,13502.5,13607.5,13485.0,13542.5,162007
2018-01-05T06:00:00+0000,13542.5,13662.5,13527.5,13605.0,150470
2018-01-08T06:00:00+0000,13610.0,13685.0,13567.5,13625.0,153457
2018-01-09T06:00:00+0000,13622.5,13820.0,13620.0,13812.5,214928
2018-01-10T06:00:00+0000,13812.5,13982.5,13772.5,13960.0,165970
2018-01-11T06:00:00+0000,13955.0,14012.5,13867.5,13935.0,160447
2018-01-12T06:00:00+0000,13935.0,14100.0,13922.5,14095.0,286883
2018-01-15T06:00:00+0000,14097.5,14322.5,14075.0,14222.5,221566
2018-01-16T06:00:00+0000,14220.0,14387.5,14187.5,14380.0,357637
2018-01-17T06:00:00+0000,14380.0,14575.0,14262.5,14347.5,276141
2018-01-18T06:00:00+0000,14347.5,14547.5,14340.0,14475.0,287494
2018-01-19T06:00:00+0000,14470.0,14635.0,14422.5,14535.0,264787
2018-01-22T06:00:00+0000,14532.5,14640.0,14455.0,14625.0,338502
2018-01-23T06:00:00+0000,14625.0,14910.0,14622.5,14910.0,362597
2018-01-24T06:00:00+0000,14907.5,14935.0,14720.0,14875.0,450798
2018-01-25T06:00:00+0000,14870.0,14935.0,14565.0,14650.0,537275
2018-01-26T06:00:00+0000,14655.0,14907.5,14652.5,14845.0,600655
2018-01-29T06:00:00+0000,14822.5,14917.5,14372.5,14387.5,99020
2018-01-30T06:00:00+0000,14387.5,14482.5,14242.5,14247.5,99020
