Time,Open,High,Low,Close,Volume
2019-02-25T06:00:00+0000,930,930,930.0,930,0
2019-02-26T06:00:00+0000,930,930,930.0,930,0
2019-02-27T06:00:00+0000,937,937,937.0,937,0
2019-02-28T06:00:00+0000,916,916,916.0,916,0
2019-03-01T06:00:00+0000,927,927,927.0,927,0
2019-03-04T06:00:00+0000,936,936,936.0,936,0
2019-03-05T06:00:00+0000,942,942,942.0,942,0
2019-03-06T06:00:00+0000,944,944,944.0,944,0
2019-03-07T06:00:00+0000,926,926,926.0,926,0
2019-03-08T06:00:00+0000,898,898,898.0,898,0
2019-03-11T05:00:00+0000,909,909,909.0,909,0
2019-03-12T05:00:00+0000,929,929,929.0,929,0
2019-03-13T05:00:00+0000,937,937,937.0,937,0
2019-03-14T05:00:00+0000,930,930,930.0,930,0
2019-03-15T05:00:00+0000,922,922,922.0,922,0
2019-03-18T05:00:00+0000,939,939,939.0,939,0
2019-03-19T05:00:00+0000,935,935,935.0,935,0
2019-03-20T05:00:00+0000,940,940,940.0,940,0
2019-03-22T05:00:00+0000,938,938,938.0,938,0
2019-03-25T05:00:00+0000,924,924,924.0,924,0
2019-03-26T05:00:00+0000,938,938,938.0,938,0
2019-03-27T05:00:00+0000,960,960,960.0,960,0
2019-03-28T05:00:00+0000,955,955,955.0,955,0
2019-03-29T05:00:00+0000,955,955,955.0,955,0
2019-04-01T05:00:00+0000,942,942,942.0,942,0
2019-04-02T05:00:00+0000,908,908,908.0,908,0
2019-04-03T05:00:00+0000,918,918,918.0,918,0
2019-04-04T05:00:00+0000,910,910,910.0,910,0
2019-04-05T05:00:00+0000,916,916,916.0,916,0
2019-04-08T05:00:00+0000,930,930,930.0,930,0
2019-04-09T05:00:00+0000,933,933,933.0,933,0
2019-04-10T05:00:00+0000,939,939,939.0,939,0
2019-04-11T05:00:00+0000,932,932,932.0,932,0
2019-04-12T05:00:00+0000,919,919,919.0,919,0
2019-04-15T05:00:00+0000,934,934,934.0,934,0
2019-04-16T05:00:00+0000,931,931,931.0,931,0
2019-04-17T05:00:00+0000,943,943,943.0,943,0
2019-04-18T05:00:00+0000,932,932,932.0,932,0
2019-04-19T05:00:00+0000,937,937,937.0,937,0
2019-04-22T05:00:00+0000,926,926,926.0,926,0
2019-04-23T05:00:00+0000,926,926,926.0,926,0
2019-04-24T05:00:00+0000,932,932,932.0,932,0
2019-04-25T05:00:00+0000,943,943,943.0,943,0
2019-04-26T05:00:00+0000,944,944,944.0,944,0
2019-05-07T05:00:00+0000,953,953,953.0,953,0
2019-05-08T05:00:00+0000,940,940,940.0,940,0
2019-05-09T05:00:00+0000,914,914,914.0,914,0
2019-05-10T05:00:00+0000,910,910,910.0,910,0
2019-05-13T05:00:00+0000,889,889,889.0,889,0
2019-05-14T05:00:00+0000,872,872,872.0,872,0
2019-05-15T05:00:00+0000,880,880,880.0,880,0
2019-05-16T05:00:00+0000,873,873,873.0,873,0
2019-05-17T05:00:00+0000,890,890,890.0,890,0
2019-05-20T05:00:00+0000,880,880,880.0,880,0
2019-05-21T05:00:00+0000,871,871,871.0,871,0
2019-05-22T05:00:00+0000,890,890,890.0,890,0
2019-05-23T05:00:00+0000,883,883,883.0,883,0
2019-05-24T05:00:00+0000,882,882,882.0,882,0
2019-05-27T05:00:00+0000,895,895,895.0,895,0
2019-05-28T05:00:00+0000,920,920,920.0,920,0
2019-05-29T05:00:00+0000,920,920,920.0,920,0
2019-05-30T05:00:00+0000,904,904,904.0,904,0
2019-05-31T05:00:00+0000,903,903,903.0,903,0
2019-06-03T05:00:00+0000,871,871,871.0,871,0
2019-06-04T05:00:00+0000,871,871,871.0,871,0
2019-06-05T05:00:00+0000,892,892,892.0,892,0
2019-06-06T05:00:00+0000,878,878,878.0,878,0
2019-06-07T05:00:00+0000,883,883,883.0,883,0
2019-06-10T05:00:00+0000,894,894,894.0,894,0
2019-06-11T05:00:00+0000,900,900,900.0,900,0
2019-06-12T05:00:00+0000,901,901,901.0,901,0
2019-06-13T05:00:00+0000,893,893,893.0,893,0
2019-06-14T05:00:00+0000,912,912,912.0,912,0
2019-06-17T05:00:00+0000,908,908,908.0,908,0
2019-06-18T05:00:00+0000,889,889,889.0,889,0
2019-06-19T05:00:00+0000,895,895,895.0,895,0
2019-06-20T05:00:00+0000,907,907,907.0,907,0
2019-06-21T05:00:00+0000,890,890,890.0,890,0
2019-06-24T05:00:00+0000,892,892,892.0,892,0
2019-06-25T05:00:00+0000,884,884,884.0,884,0
2019-06-26T05:00:00+0000,883,883,883.0,883,0
2019-06-27T05:00:00+0000,887,887,887.0,887,0
2019-06-28T05:00:00+0000,894,894,894.0,894,0
2019-07-01T05:00:00+0000,909,909,909.0,909,0
2019-07-02T05:00:00+0000,921,921,921.0,921,0
2019-07-03T05:00:00+0000,915,915,915.0,915,0
2019-07-04T05:00:00+0000,921,921,921.0,921,0
2019-07-05T05:00:00+0000,925,925,925.0,925,0
2019-07-08T05:00:00+0000,915,915,915.0,915,0
2019-07-09T05:00:00+0000,911,911,911.0,911,0
2019-07-10T05:00:00+0000,919,919,919.0,919,0
2019-07-11T05:00:00+0000,916,916,916.0,916,0
2019-07-12T05:00:00+0000,896,896,896.0,896,0
2019-07-16T05:00:00+0000,904,904,904.0,904,0
2019-07-17T05:00:00+0000,903,903,903.0,903,0
2019-07-18T05:00:00+0000,881,881,881.0,881,0
2019-07-19T05:00:00+0000,895,895,895.0,895,0
2019-07-22T05:00:00+0000,888,888,888.0,888,0
2019-07-23T05:00:00+0000,891,891,891.0,891,0
2019-07-24T05:00:00+0000,891,891,891.0,891,0
2019-07-25T05:00:00+0000,896,896,896.0,896,0
2019-07-26T05:00:00+0000,895,895,895.0,895,0
2019-07-29T05:00:00+0000,898,898,898.0,898,0
2019-07-30T05:00:00+0000,902,902,902.0,902,0
2019-07-31T05:00:00+0000,904,904,904.0,904,0
2019-08-01T05:00:00+0000,904,904,904.0,904,0
2019-08-02T05:00:00+0000,892,892,892.0,892,2
2019-08-05T05:00:00+0000,821,871,820.0,871,0
2019-08-06T05:00:00+0000,871,871,871.0,871,0
2019-08-07T05:00:00+0000,871,871,871.0,871,0
2019-08-08T05:00:00+0000,875,875,875.0,875,0
2019-08-09T05:00:00+0000,871,871,871.0,871,2
2019-08-13T05:00:00+0000,800,862,800.0,862,0
2019-08-14T05:00:00+0000,868,868,868.0,868,2
2019-08-15T05:00:00+0000,868,868,853.0,853,0
2019-08-16T05:00:00+0000,851,851,851.0,851,0
2019-08-19T05:00:00+0000,864,864,864.0,864,0
2019-08-20T05:00:00+0000,881,881,881.0,881,0
2019-08-21T05:00:00+0000,881,881,881.0,881,0
2019-08-22T05:00:00+0000,875,875,875.0,875,0
2019-08-23T05:00:00+0000,879,879,879.0,879,0
2019-08-26T05:00:00+0000,864,864,864.0,864,0
2019-08-27T05:00:00+0000,852,852,852.0,852,0
2019-08-28T05:00:00+0000,840,840,840.0,840,0
2019-08-29T05:00:00+0000,823,823,823.0,823,0
2019-08-30T05:00:00+0000,840,840,840.0,840,0
2019-09-02T05:00:00+0000,845,845,845.0,845,0
2019-09-03T05:00:00+0000,850,850,850.0,850,0
2019-09-04T05:00:00+0000,843,843,843.0,843,1
2019-09-05T05:00:00+0000,824,856,824.0,856,3
2019-09-06T05:00:00+0000,820,854,820.0,854,5
2019-09-09T05:00:00+0000,823,858,822.0,858,5
2019-09-10T05:00:00+0000,826,854,816.0,854,2
2019-09-11T05:00:00+0000,828,864,828.0,864,2
2019-09-12T05:00:00+0000,820,854,820.0,854,16
2019-09-13T05:00:00+0000,825,847,811.0,847,22
2019-09-17T05:00:00+0000,812,848,810.0,848,12
2019-09-18T05:00:00+0000,810,844,810.0,844,3
2019-09-19T05:00:00+0000,821,847,812.0,847,9
2019-09-20T05:00:00+0000,818,863,818.0,863,13
2019-09-24T05:00:00+0000,836,878,833.0,878,5
2019-09-25T05:00:00+0000,845,880,845.0,880,11
2019-09-26T05:00:00+0000,848,885,848.0,885,5
2019-09-27T05:00:00+0000,856,882,839.0,882,7
2019-09-30T05:00:00+0000,844,876,837.0,876,5
2019-10-01T05:00:00+0000,839,877,839.0,877,8
2019-10-02T05:00:00+0000,839,875,831.0,875,13
2019-10-03T05:00:00+0000,835,859,822.0,859,16
2019-10-04T05:00:00+0000,820,870,819.0,870,11
2019-10-07T05:00:00+0000,835,868,830.0,868,6
2019-10-08T05:00:00+0000,838,876,835.0,876,8
