Time,Open,High,Low,Close,Volume
2017-04-28T10:00:00+0000,148.55,153.6,148.55,153.36,70
2017-04-28T11:00:00+0000,148.55,153.6,148.55,153.36,32
2017-07-04T11:00:00+0000,153.61,153.61,153.61,153.61,3
2017-07-13T06:00:00+0000,152.74,152.74,152.74,152.74,1
2017-07-19T14:00:00+0000,153.72,153.72,153.72,153.72,1
2017-07-20T11:00:00+0000,153.94,153.94,153.94,153.94,1
2017-07-21T07:00:00+0000,154.34,154.34,154.34,154.34,1
2017-07-25T14:00:00+0000,153.76,153.76,153.76,153.76,5
2017-08-01T13:00:00+0000,154.17,154.17,154.17,154.17,1
2017-08-01T15:00:00+0000,154.85,154.85,154.85,154.85,1
2017-08-02T07:00:00+0000,154.66,154.66,154.66,154.66,1
2017-08-02T08:00:00+0000,154.68,154.68,154.68,154.68,1
2017-08-02T09:00:00+0000,154.68,154.68,154.68,154.68,1
2017-08-08T15:00:00+0000,154.74,154.74,154.73,154.74,41
2017-08-09T10:00:00+0000,155.18,155.18,155.18,155.18,1
2017-08-09T15:00:00+0000,155.37,155.37,155.37,155.37,1
2017-08-10T12:00:00+0000,155.35,155.35,155.35,155.35,6
2017-08-10T13:00:00+0000,155.54,155.54,155.54,155.54,1
2017-08-11T14:00:00+0000,155.77,155.77,155.77,155.77,1
2017-08-14T06:00:00+0000,155.7,155.7,155.51,155.51,42
2017-08-15T07:00:00+0000,155.4,155.4,155.4,155.4,1
2017-08-15T10:00:00+0000,155.03,155.08,155.03,155.08,2
2017-08-15T12:00:00+0000,154.84,154.84,154.84,154.84,1
2017-08-15T13:00:00+0000,154.86,155.05,154.86,155.05,63
2017-08-16T06:00:00+0000,155.11,155.11,155.11,155.11,3
2017-08-17T08:00:00+0000,155.26,155.26,155.26,155.26,1
2017-08-17T12:00:00+0000,155.09,155.09,155.09,155.09,2
2017-08-17T13:00:00+0000,155.11,155.21,155.08,155.08,20
2017-08-17T14:00:00+0000,155.24,155.27,155.24,155.26,22
2017-08-18T07:00:00+0000,155.58,155.69,155.54,155.54,4
2017-08-18T09:00:00+0000,155.75,155.75,155.75,155.75,1
2017-08-18T10:00:00+0000,155.5,155.5,155.5,155.5,1
2017-08-18T12:00:00+0000,155.57,155.57,155.57,155.57,1
2017-08-18T13:00:00+0000,155.74,155.74,155.74,155.74,1
2017-08-18T15:00:00+0000,155.58,155.58,155.58,155.58,1
2017-08-18T16:00:00+0000,155.48,155.48,155.48,155.48,1
2017-08-21T14:00:00+0000,155.75,155.75,155.74,155.74,7
2017-08-22T09:00:00+0000,155.59,155.59,155.57,155.57,4
2017-08-22T10:00:00+0000,155.62,155.62,155.62,155.62,4
2017-08-22T13:00:00+0000,155.5,155.5,155.48,155.48,52
2017-08-22T14:00:00+0000,155.5,155.5,155.5,155.5,23
2017-08-23T06:00:00+0000,155.52,155.68,155.52,155.64,12
2017-08-23T07:00:00+0000,155.66,155.72,155.53,155.54,11
2017-08-23T08:00:00+0000,155.5,155.5,155.28,155.28,35
2017-08-23T09:00:00+0000,155.42,155.42,155.37,155.4,6
2017-08-23T10:00:00+0000,155.44,155.62,155.44,155.56,26
2017-08-23T11:00:00+0000,155.57,155.67,155.57,155.67,13
2017-08-23T12:00:00+0000,155.69,155.89,155.69,155.86,213
2017-08-23T13:00:00+0000,155.87,155.93,155.78,155.78,260
2017-08-23T14:00:00+0000,155.81,155.96,155.81,155.96,187
2017-08-23T15:00:00+0000,155.98,155.98,155.91,155.91,8
2017-08-24T07:00:00+0000,155.88,155.88,155.81,155.81,121
2017-08-24T08:00:00+0000,155.8,155.81,155.8,155.8,170
2017-08-24T09:00:00+0000,155.81,155.87,155.81,155.83,152
