Time,Open,High,Low,Close,Volume
2007-07-31T05:00:00+0000,0.5106,0.5106,0.5106,0.5106,0
2007-08-01T05:00:00+0000,0.5083,0.5083,0.5083,0.5083,0
2007-08-02T05:00:00+0000,0.5115,0.5115,0.5115,0.5115,0
2007-08-03T05:00:00+0000,0.5047,0.5047,0.5047,0.5047,0
2007-08-06T05:00:00+0000,0.5022,0.5022,0.5022,0.5022,0
2007-08-07T05:00:00+0000,0.5034,0.5034,0.5034,0.5034,0
2007-08-08T05:00:00+0000,0.5095,0.5095,0.5095,0.5095,0
2007-08-09T05:00:00+0000,0.4993,0.4993,0.4993,0.4993,0
2007-08-10T05:00:00+0000,0.4939,0.4939,0.4939,0.4939,0
2007-08-13T05:00:00+0000,0.4965,0.4965,0.4965,0.4965,0
2007-08-14T05:00:00+0000,0.4854,0.4854,0.4854,0.4854,0
2007-08-15T05:00:00+0000,0.4737,0.4737,0.4737,0.4737,0
2007-08-16T05:00:00+0000,0.4613,0.4613,0.4613,0.4613,0
2007-08-17T05:00:00+0000,0.4787,0.4787,0.4787,0.4787,0
2007-08-20T05:00:00+0000,0.477,0.477,0.477,0.477,0
2007-08-21T05:00:00+0000,0.476,0.476,0.476,0.476,0
2007-08-22T05:00:00+0000,0.4817,0.4817,0.4817,0.4817,0
2007-08-23T05:00:00+0000,0.4851,0.4851,0.4851,0.4851,0
2007-08-24T05:00:00+0000,0.4972,0.4972,0.4972,0.4972,0
2007-08-27T05:00:00+0000,0.4953,0.4953,0.4953,0.4953,0
2007-08-28T05:00:00+0000,0.4821,0.4821,0.4821,0.4821,0
2007-08-29T05:00:00+0000,0.4916,0.4916,0.4916,0.4916,0
2007-08-30T05:00:00+0000,0.4877,0.4877,0.4877,0.4877,0
2007-08-31T05:00:00+0000,0.4909,0.4909,0.4909,0.4909,0
2007-09-04T05:00:00+0000,0.4958,0.4958,0.4958,0.4958,0
2007-09-05T05:00:00+0000,0.491,0.491,0.491,0.491,0
2007-09-06T05:00:00+0000,0.4969,0.4969,0.4969,0.4969,0
2007-09-07T05:00:00+0000,0.4924,0.4924,0.4924,0.4924,0
2007-09-10T05:00:00+0000,0.4962,0.4962,0.4962,0.4962,0
2007-09-11T05:00:00+0000,0.5014,0.5014,0.5014,0.5014,0
2007-09-12T05:00:00+0000,0.5061,0.5061,0.5061,0.5061,0
2007-09-13T05:00:00+0000,0.5074,0.5074,0.5074,0.5074,0
2007-09-14T05:00:00+0000,0.5083,0.5083,0.5083,0.5083,0
