Time,Open,High,Low,Close,Volume
2025-09-09T05:00:00+0000,120.16,120.16,120.16,120.16,0
2025-09-10T05:00:00+0000,120.32,120.32,120.32,120.32,0
2025-09-11T05:00:00+0000,120.69,120.69,120.69,120.69,0
2025-09-12T05:00:00+0000,120.05,120.05,120.05,120.05,0
2025-09-15T05:00:00+0000,120.09,120.09,120.09,120.09,0
2025-09-16T05:00:00+0000,120.09,120.09,120.09,120.09,0
2025-09-17T05:00:00+0000,120.11,120.11,120.11,120.11,0
2025-09-18T05:00:00+0000,119.78,119.78,119.78,119.78,0
2025-09-19T05:00:00+0000,119.59,119.59,119.59,119.59,0
2025-09-22T05:00:00+0000,119.43,119.43,119.43,119.43,0
2025-09-23T05:00:00+0000,119.34,119.34,119.34,119.34,0
2025-09-24T05:00:00+0000,119.42,119.42,119.42,119.42,0
2025-09-25T05:00:00+0000,119.17,119.17,119.17,119.17,0
2025-09-26T05:00:00+0000,119.53,119.53,119.53,119.53,0
2025-09-29T05:00:00+0000,119.63,119.63,119.63,119.63,0
2025-09-30T05:00:00+0000,119.85,119.85,119.85,119.85,0
2025-10-01T05:00:00+0000,119.87,119.87,119.87,119.87,0
2025-10-02T05:00:00+0000,119.83,119.83,119.83,119.83,0
2025-10-03T05:00:00+0000,119.92,119.92,119.92,119.92,0
2025-10-06T05:00:00+0000,119.52,119.52,119.52,119.52,0
2025-10-07T05:00:00+0000,119.75,119.75,119.75,119.75,0
2025-10-08T05:00:00+0000,120.02,120.02,120.02,120.02,0
2025-10-09T05:00:00+0000,119.9,119.9,119.9,119.9,0
2025-10-10T05:00:00+0000,120.37,120.37,120.37,120.37,0
2025-10-13T05:00:00+0000,120.43,120.43,120.43,120.43,0
2025-10-14T05:00:00+0000,121.04,121.04,121.04,121.04,0
2025-10-15T05:00:00+0000,121.73,121.73,121.73,121.73,0
2025-10-16T05:00:00+0000,121.76,121.76,121.76,121.76,0
2025-10-17T05:00:00+0000,121.45,121.45,121.45,121.45,0
2025-10-20T05:00:00+0000,121.44,121.44,121.44,121.44,0
2025-10-21T05:00:00+0000,121.74,121.74,121.74,121.74,0
2025-10-22T05:00:00+0000,121.55,121.55,121.55,121.55,0
2025-10-23T05:00:00+0000,121.45,121.45,121.45,121.45,0
2025-10-24T05:00:00+0000,120.85,120.85,120.85,120.85,0
2025-10-27T05:00:00+0000,121.04,121.04,121.04,121.04,0
2025-10-28T05:00:00+0000,120.55,120.55,120.55,120.55,0
2025-10-29T05:00:00+0000,121.13,121.13,121.13,121.13,0
2025-10-30T05:00:00+0000,121.05,121.05,121.05,121.05,0
2025-10-31T05:00:00+0000,121.02,121.02,121.02,121.02,0
