Time,Open,High,Low,Close,Volume
2023-12-05T06:00:00+0000,1.2594,1.2594,1.2594,1.2594,0
2023-12-06T06:00:00+0000,1.2573,1.2573,1.2573,1.2573,0
2023-12-07T06:00:00+0000,1.2602,1.2602,1.2602,1.2602,0
2023-12-08T06:00:00+0000,1.2564,1.2564,1.2564,1.2564,0
2023-12-11T06:00:00+0000,1.2569,1.2569,1.2569,1.2569,0
2023-12-12T06:00:00+0000,1.2577,1.2577,1.2577,1.2577,0
2023-12-13T06:00:00+0000,1.2639,1.2639,1.2639,1.2639,0
2023-12-14T06:00:00+0000,1.2765,1.2765,1.2765,1.2765,0
2023-12-15T06:00:00+0000,1.2699,1.2699,1.2699,1.2699,0
2023-12-18T06:00:00+0000,1.2649,1.2649,1.2649,1.2649,0
2023-12-19T06:00:00+0000,1.2693,1.2741,1.2693,1.273,4
2023-12-20T06:00:00+0000,1.2658,1.2678,1.2646,1.265,31
2023-12-21T06:00:00+0000,1.2653,1.2702,1.2621,1.2692,38
2023-12-22T06:00:00+0000,1.2698,1.2748,1.2698,1.2709,83
2023-12-26T06:00:00+0000,1.2711,1.2731,1.2711,1.2731,3
2023-12-27T06:00:00+0000,1.2725,1.2801,1.2724,1.28,42
2023-12-28T06:00:00+0000,1.2818,1.283,1.2719,1.2733,78
2023-12-29T06:00:00+0000,1.2742,1.2772,1.2718,1.2752,251
2024-01-02T06:00:00+0000,1.2739,1.2755,1.2626,1.2626,79
2024-01-03T06:00:00+0000,1.2627,1.2672,1.2627,1.2672,63
2024-01-04T06:00:00+0000,1.2725,1.2735,1.2686,1.2691,59
2024-01-05T06:00:00+0000,1.2697,1.276,1.263,1.273,41
2024-01-08T06:00:00+0000,1.2708,1.2767,1.2689,1.2767,15
2024-01-09T06:00:00+0000,1.275,1.2763,1.2706,1.2706,27
2024-01-10T06:00:00+0000,1.2718,1.2749,1.2699,1.2749,296
2024-01-11T06:00:00+0000,1.2754,1.2793,1.2698,1.2769,44
2024-01-12T06:00:00+0000,1.2779,1.2788,1.2728,1.2754,136
2024-01-16T06:00:00+0000,1.2739,1.2763,1.2628,1.2638,123
2024-01-17T06:00:00+0000,1.2628,1.2695,1.2615,1.2685,84
2024-01-18T06:00:00+0000,1.2708,1.2708,1.2668,1.2692,56
2024-01-19T06:00:00+0000,1.2715,1.272,1.2677,1.2705,53
2024-01-22T06:00:00+0000,1.2707,1.2735,1.2696,1.2712,18
2024-01-23T06:00:00+0000,1.272,1.2753,1.2673,1.2686,791
2024-01-24T06:00:00+0000,1.2711,1.2779,1.2707,1.2731,908
2024-01-25T06:00:00+0000,1.2728,1.2745,1.2688,1.2706,34
2024-01-26T06:00:00+0000,1.2721,1.2748,1.2707,1.271,9
2024-01-29T06:00:00+0000,1.2713,1.2714,1.2676,1.2698,21
2024-01-30T06:00:00+0000,1.2716,1.2717,1.2647,1.2703,24
2024-01-31T06:00:00+0000,1.269,1.2746,1.2678,1.2718,81
2024-02-01T06:00:00+0000,1.2697,1.2758,1.2644,1.2753,124
2024-02-02T06:00:00+0000,1.276,1.2769,1.2623,1.2646,67
2024-02-05T06:00:00+0000,1.2623,1.2631,1.2537,1.2542,304
2024-02-06T06:00:00+0000,1.2543,1.2608,1.2543,1.2601,110
2024-02-07T06:00:00+0000,1.2611,1.2649,1.2604,1.2636,102
2024-02-08T06:00:00+0000,1.2636,1.2643,1.2597,1.2623,213
2024-02-09T06:00:00+0000,1.2624,1.265,1.2609,1.2636,32
2024-02-12T06:00:00+0000,1.2643,1.2658,1.262,1.2632,90
2024-02-13T06:00:00+0000,1.263,1.2688,1.2582,1.2582,113
2024-02-14T06:00:00+0000,1.2595,1.2616,1.2547,1.2568,76
2024-02-15T06:00:00+0000,1.2575,1.2603,1.2555,1.2603,58
2024-02-16T06:00:00+0000,1.2613,1.2616,1.256,1.2615,76
2024-02-20T06:00:00+0000,1.2617,1.267,1.259,1.2627,76
2024-02-21T06:00:00+0000,1.2633,1.2642,1.2618,1.2639,51
2024-02-22T06:00:00+0000,1.2651,1.2716,1.2621,1.2668,141
2024-02-23T06:00:00+0000,1.2673,1.2702,1.2663,1.2683,37
2024-02-26T06:00:00+0000,1.2678,1.2705,1.2668,1.2687,115
2024-02-27T06:00:00+0000,1.2691,1.2698,1.2672,1.2688,79
2024-02-28T06:00:00+0000,1.2689,1.2689,1.2637,1.2661,71
2024-02-29T06:00:00+0000,1.2667,1.2684,1.262,1.262,496
2024-03-01T06:00:00+0000,1.2629,1.267,1.261,1.267,130
2024-03-04T06:00:00+0000,1.2669,1.2713,1.2666,1.2698,81
2024-03-05T06:00:00+0000,1.27,1.274,1.2681,1.2709,160
2024-03-06T06:00:00+0000,1.2705,1.2766,1.2702,1.2748,133
2024-03-07T06:00:00+0000,1.2742,1.2817,1.2737,1.2813,318
2024-03-08T06:00:00+0000,1.282,1.29,1.2809,1.2864,550
2024-03-11T05:00:00+0000,1.286,1.2864,1.2801,1.2813,418
2024-03-12T05:00:00+0000,1.2819,1.2829,1.2754,1.2798,965
2024-03-13T05:00:00+0000,1.2802,1.2817,1.2782,1.2802,1722
2024-03-14T05:00:00+0000,1.2808,1.2828,1.2675,1.2757,1452
2024-03-15T05:00:00+0000,1.2761,1.2766,1.2732,1.2745,3468
2024-03-18T05:00:00+0000,1.2743,1.2753,1.2724,1.2736,2291
2024-03-19T05:00:00+0000,1.2736,1.2739,1.2674,1.2729,3470
