Time,Open,High,Low,Close,Volume
2024-06-26T18:00:00+0000,615.0,615.0,615.0,615.0,2
2024-06-27T05:00:00+0000,618.0,618.0,618.0,618.0,1
2024-06-28T13:00:00+0000,631.25,631.25,631.25,631.25,2
2024-06-28T18:00:00+0000,630.75,630.75,630.75,630.75,1
2024-07-01T14:00:00+0000,633.0,633.0,633.0,633.0,4
2024-07-01T15:00:00+0000,639.0,639.0,639.0,639.0,1
2024-07-03T14:00:00+0000,634.0,634.0,634.0,634.0,2
2024-07-05T13:00:00+0000,644.125,644.125,644.125,644.125,1
2024-07-08T14:00:00+0000,625.0,625.0,625.0,625.0,1
2024-07-08T16:00:00+0000,626.0,626.0,626.0,626.0,1
2024-07-10T14:00:00+0000,620.0,620.0,620.0,620.0,1
2024-07-10T18:00:00+0000,620.625,620.625,620.375,620.375,5
2024-07-12T15:00:00+0000,616.5,616.5,616.5,616.5,2
2024-07-15T10:00:00+0000,604.0,604.0,604.0,604.0,4
2024-07-17T14:00:00+0000,602.625,602.625,602.625,602.625,1
2024-07-17T16:00:00+0000,601.0,602.5,601.0,602.5,4
2024-07-18T13:00:00+0000,601.625,601.625,601.5,601.5,4
2024-07-18T15:00:00+0000,598.0,598.0,598.0,598.0,1
2024-07-23T15:00:00+0000,608.5,611.0,608.5,611.0,3
2024-07-24T00:00:00+0000,603.125,603.125,603.125,603.125,6
2024-07-24T10:00:00+0000,605.0,605.0,605.0,605.0,1
2024-07-24T16:00:00+0000,609.0,609.0,609.0,609.0,1
2024-07-31T11:00:00+0000,586.0,586.0,586.0,586.0,2
2024-07-31T13:00:00+0000,585.75,585.75,585.75,585.75,1
2024-08-01T13:00:00+0000,587.5,587.5,587.5,587.5,1
2024-08-02T13:00:00+0000,592.5,592.5,592.5,592.5,2
2024-08-02T18:00:00+0000,593.0,593.0,593.0,593.0,1
2024-08-06T12:00:00+0000,594.5,594.5,594.5,594.5,3
2024-08-07T16:00:00+0000,600.0,600.0,600.0,600.0,2
2024-08-08T17:00:00+0000,598.875,598.875,598.875,598.875,2
2024-08-09T13:00:00+0000,610.0,610.0,610.0,610.0,1
2024-08-09T14:00:00+0000,609.0,609.0,609.0,609.0,1
2024-08-12T14:00:00+0000,589.375,589.375,589.25,589.25,2
2024-08-13T15:00:00+0000,588.0,588.0,588.0,588.0,1
2024-08-13T17:00:00+0000,589.5,589.5,589.5,589.5,2
2024-08-14T16:00:00+0000,584.75,584.75,584.25,584.25,3
2024-08-15T14:00:00+0000,594.0,594.0,594.0,594.0,4
2024-08-16T16:00:00+0000,590.0,590.0,590.0,590.0,1
2024-08-16T17:00:00+0000,587.75,587.75,587.0,587.0,4
2024-08-21T16:00:00+0000,584.0,584.0,584.0,584.0,2
2024-08-22T03:00:00+0000,583.75,583.75,583.75,583.75,2
2024-08-22T14:00:00+0000,567.5,567.5,567.5,567.5,3
2024-08-22T15:00:00+0000,573.75,573.75,573.75,573.75,1
2024-08-26T14:00:00+0000,562.5,562.5,562.125,562.125,3
2024-08-27T17:00:00+0000,571.625,571.625,571.625,571.625,1
2024-08-28T13:00:00+0000,580.0,580.0,580.0,580.0,1
2024-08-28T16:00:00+0000,580.375,580.375,580.375,580.375,1
2024-08-29T18:00:00+0000,584.125,584.125,584.125,584.125,1
2024-08-30T16:00:00+0000,590.0,590.0,590.0,590.0,2
2024-09-03T00:00:00+0000,589.125,589.125,589.125,589.125,1
2024-09-03T13:00:00+0000,591.875,595.0,591.875,595.0,4
2024-09-03T16:00:00+0000,601.0,602.0,601.0,602.0,3
2024-09-03T17:00:00+0000,600.5,600.5,600.5,600.5,2
2024-09-04T03:00:00+0000,604.375,604.375,604.375,604.375,1
2024-09-04T14:00:00+0000,610.0,610.0,610.0,610.0,2
2024-09-04T17:00:00+0000,615.0,615.0,615.0,615.0,3
2024-09-05T00:00:00+0000,616.0,616.0,616.0,616.0,3
2024-09-05T12:00:00+0000,610.75,610.75,610.75,610.75,1
2024-09-05T13:00:00+0000,613.125,613.125,613.125,613.125,1
2024-09-05T15:00:00+0000,607.125,607.125,607.0,607.0,2
2024-09-05T16:00:00+0000,608.0,608.5,607.875,608.5,3
2024-09-05T17:00:00+0000,609.75,609.75,609.75,609.75,1
2024-09-06T15:00:00+0000,609.0,609.0,609.0,609.0,1
2024-09-06T16:00:00+0000,605.375,605.375,605.375,605.375,1
2024-09-09T18:00:00+0000,605.5,605.5,605.5,605.5,1
2024-09-10T04:00:00+0000,606.5,606.5,606.5,606.5,1
2024-09-10T17:00:00+0000,609.875,609.875,609.875,609.875,2
2024-09-10T18:00:00+0000,608.5,608.5,608.0,608.0,5
2024-09-11T18:00:00+0000,612.0,612.0,611.75,611.75,4
2024-09-12T12:00:00+0000,621.5,621.5,621.5,621.5,3
2024-09-12T15:00:00+0000,618.25,618.25,618.125,618.125,3
2024-09-12T16:00:00+0000,615.0,615.0,612.5,612.5,2
2024-09-13T00:00:00+0000,612.25,612.25,612.25,612.25,2
2024-09-13T07:00:00+0000,617.875,617.875,617.875,617.875,1
2024-09-13T12:00:00+0000,625.0,626.0,625.0,626.0,2
2024-09-13T13:00:00+0000,626.875,627.625,626.75,627.625,3
2024-09-13T15:00:00+0000,625.0,625.0,625.0,625.0,3
2024-09-13T17:00:00+0000,623.75,623.75,623.75,623.75,2
2024-09-13T18:00:00+0000,627.0,627.0,627.0,627.0,2
2024-09-16T05:00:00+0000,621.25,622.375,621.0,621.0,4
2024-09-16T14:00:00+0000,612.625,612.625,612.5,612.5,2
2024-09-16T15:00:00+0000,613.125,613.125,613.125,613.125,1
2024-09-16T17:00:00+0000,611.625,613.125,611.625,613.125,3
2024-09-17T14:00:00+0000,613.0,613.0,613.0,613.0,2
2024-09-18T18:00:00+0000,610.875,610.875,610.875,610.875,1
2024-09-19T16:00:00+0000,602.0,602.0,602.0,602.0,3
2024-09-20T00:00:00+0000,602.0,602.0,602.0,602.0,2
2024-09-20T14:00:00+0000,608.75,608.75,608.75,608.75,1
2024-09-20T15:00:00+0000,604.75,604.875,604.75,604.875,4
2024-09-23T12:00:00+0000,613.25,613.25,613.25,613.25,1
2024-09-23T14:00:00+0000,615.375,615.375,615.375,615.375,2
2024-09-23T15:00:00+0000,615.0,615.0,615.0,615.0,1
2024-09-23T17:00:00+0000,617.5,617.5,617.5,617.5,1
2024-09-24T17:00:00+0000,611.25,611.25,611.25,611.25,1
